"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","All",1,0.999916,8.37263E-05,0.500001,9.2867E-8,9.28408E-08,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625185,0.0625007,,,9.2838E-08,,,,,2.00408E-12,2.36153E-18,7.38E-13,0.613486,9.99992,9.99997,19.9999,0.000111538,9.99992,9.99997,1.11415E-07,4.0809E-8,2.0074E-5,2.01148E-5,2.70377E-08,2.00999E-05,0.000101427,0.000101539,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,9.2838E-08,0.0625004,2.00408E-12,2.36153E-18,8.30637E-19,0.239557,0,1.82101E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.28673E-8,9.28408E-08,1,2.65222E-11,9.2838E-08,2.00408E-12,2.36153E-18,2.8506E-13,4.525E-13
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,10,9.99997,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","DisputeArises",8.4E-5,0,1,0.477162,0.0011092,0.00110886,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.0625185,0.0625007,,,0.00110883,,,,,2.39361E-08,2.82053E-14,8.809E-9,0.613486,8.9994,9.99924,18.9986,1.00136,8.9994,9.99924,0.00133071,0.0004874,0.239758,0.240245,0.000322929,0.240066,0.880599,0.88193,2.73667E-05,0.880572,0.207805,0.672767,0,0.00110883,0.0625004,2.39361E-08,2.82053E-14,9.92085E-15,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00110918,0.00110886,0.998891,3.16772E-07,0.00110883,2.39361E-08,2.82053E-14,3.40469E-9,5.404E-09
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","PFiles",9.3E-8,0,1,0.565303,1,0.999714,1,1,0.111899,5.02243,1.99961,0.931787,0.00174113,0.0142103,0.0775558,0.232588,0.337221,0.232829,0.0846734,0.0191823,1,1,0.0625185,0.0625007,,,0.999685,,,,,2.15801E-05,2.54291E-11,7.942E-6,0.613486,8.46288,9.33738,17.8003,2.19974,8.46288,9.33738,1.19972,0.43943,0.517419,0.956849,0.291143,0.795468,0.888121,2.08784,1.99961E-05,0.888101,0.299015,0.589086,0,0.999685,0.0625004,2.15801E-05,2.54291E-11,8.94434E-12,0.336741,0,6.22231,2.08126E-05,2.52007E-05,7.89621E-05,8.58951E-05,8.44356E-05,8.33383E-05,7.76205E-05,0.999544,0.225423,0.774135,6.28764E-05,7.05998E-05,7.77881E-05,8.31072E-05,8.11916E-05,6.69809E-05,1,0.999714,0,0.000285592,0.999685,2.15801E-05,2.54291E-11,3.06957E-6,4.8721E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","DAnswers",9.3E-8,0,1,0.565271,1,1,1,1,0.111903,5.02216,2.00002,0.931718,0.00173942,0.0142073,0.0775599,0.23262,0.337271,0.232842,0.0846387,0.0191215,1,1,0.0625185,0.0625007,,,0.99997,,,,,2.15862E-05,2.54364E-11,7.944E-6,0.613486,8.4625,9.33747,17.8,2.20003,8.4625,9.33747,1.20001,0.43951,0.517518,0.957029,0.291181,0.795685,0.888117,2.08813,2.00002E-05,0.888097,0.298883,0.589213,0,0.99997,0.0625004,2.15862E-05,2.54364E-11,8.9469E-12,0.336597,0,6.2241,2.08185E-05,2.52079E-05,5.20221E-05,4.48779E-05,3.5371E-05,2.86917E-05,2.34301E-05,0.99977,0.225487,0.774356,4.60607E-05,2.55143E-05,2.58089E-05,2.26301E-05,2.07281E-05,1.64547E-05,1,1,0,0,0.99997,2.15862E-05,2.54364E-11,3.07044E-6,4.8735E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","Litigated",9.3E-8,0,1,0.565271,1,1,1,1,0.111903,5.02216,2.00002,0.931718,0.00173942,0.0142073,0.0775599,0.23262,0.337271,0.232842,0.0846387,0.0191215,1,1,0.0625185,0.0625007,,,0.99997,,,,,2.15862E-05,2.54364E-11,7.944E-6,0.613486,8.4625,9.33747,17.8,2.20003,8.4625,9.33747,1.20001,0.43951,0.517518,0.957029,0.291181,0.795685,0.888117,2.08813,2.00002E-05,0.888097,0.298883,0.589213,0,0.99997,0.0625004,2.15862E-05,2.54364E-11,8.9469E-12,0.336597,0,6.2241,2.08185E-05,2.52079E-05,5.20221E-05,4.48779E-05,3.5371E-05,2.86917E-05,2.34301E-05,0.99977,0.225487,0.774356,4.60607E-05,2.55143E-05,2.58089E-05,2.26301E-05,2.07281E-05,1.64547E-05,1,1,0,0,0.99997,2.15862E-05,2.54364E-11,3.07044E-6,4.8735E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","Not Litigated",1,0.999916,8.36335E-05,0.500001,2.652E-11,0,1,8.36335E-05,9.98887E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111334,9.99992,9.99997,5.30443E-12,4.229E-12,2.0026E-5,2.0026E-05,4.22852E-12,2.0026E-05,0.000101345,0.000101345,2.77E-05,7.36446E-05,1.7371E-05,5.62736E-05,0,0,,0,0,0,0.23945,0,-5.7785E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6522E-11,0,1,2.65222E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","Settles",9.3E-8,0,1,0.565277,1,1,1,1,0.111904,5.02222,2.00005,0.93172,0.00173471,0.0142015,0.0775555,0.232621,0.337277,0.232848,0.0846407,0.0191219,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.4625,9.33748,17.8,2.20002,8.4625,9.33748,1.2,0.439503,0.517522,0.957025,0.291171,0.79569,0.888116,2.08812,2.00005E-05,0.888096,0.298885,0.589211,0,1,0.0625004,0,0,0,0.3366,0,6.22419,2.08191E-05,2.52086E-05,4.42327E-05,3.78797E-05,3.16569E-05,2.27551E-05,2.07818E-05,0.999797,0.225484,0.774363,4.18055E-05,2.5515E-05,2.58096E-05,2.26307E-05,2.07287E-05,1.64552E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","Tried",7E-13,0,1,0.496116,1,1,1,1,0.0919451,4.46892,0.110585,1.07093,0.0118552,0.0515705,0.158402,0.289376,0.281668,0.148173,0.0478029,0.0111523,1,1,0.752465,0.0625004,,,0,,,,,0,0,1,0.613486,8.41349,8.18651,16.6,3.4,8.41349,8.18651,2.4,1.06872,1.10374,2.17245,1.41367,1.78651,0.908056,3.30806,1.10585E-06,0.908055,0.676537,0.231518,0,0,,0,0,0,0.744767,0,4.19016,1.19232E-12,1.36948E-12,1.83509E-12,2.30553E-06,2.01211E-06,0.535803,0.333448,0.130745,0.13103,0.333166,0.535805,9.07833E-08,1.26441E-12,8.15577E-13,7.31187E-13,5.80443E-13,1,1,0,0,0,0,0,0.386514,0.613486
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.409E-06","0.996","470","PWins",5E-13,0,1,0.552301,1,1,1,1,0.0916911,4.91841,0.0831447,1.12402,0.00178116,0.0163899,0.0907033,0.255501,0.333865,0.209814,0.0740403,0.0179055,1,1,0.764142,0.0625004,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.32834,1.046,2.37433,1.87635,1.25519,0.90831,3.30831,8.31447E-07,0.908309,0.791875,0.116434,0,0,,0,0,0,0.871663,0,4.14458,4.50625E-14,7.34606E-14,3.47123E-13,1.27755E-06,1.13692E-06,0.502486,0.340417,0.157095,0.0940559,0.301867,0.604077,1.05353E-07,4.77141E-13,2.40757E-13,2.83278E-13,2.79319E-13,1,1,0,0,0,0,0,0,1
