"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","DWins",2.5E-5,0,1,0.361193,1,1,1,1,0.103247,3.38955,1.28654,0.82315,0.139993,0.202151,0.229627,0.186889,0.114818,0.0689056,0.0396407,0.0179756,1,1,0.741924,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.062722,0.175984,0.238706,0.00470415,0.189183,0.896766,1.04677,1.28654E-05,0.896753,0.145709,0.751045,0,0,,0,0,0,0.163706,0,1.4944,1.06124E-13,2.424E-13,0.351039,0.247282,0.145475,0.136857,0.0786248,0.0407227,0.162773,0.219238,0.243957,0.230761,0.14327,8.83154E-08,2.26648E-08,1.49329E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","Abandoned",7E-12,0,1,0.469954,1,1,1,1,0.117529,4.25963,2.73509,0.772631,0.0221467,0.0788006,0.193827,0.287505,0.237869,0.117471,0.0448359,0.017545,1,1,0.610373,0.165382,,,0,,,,,0.839219,0.160781,0,,9.04289,9.88208,18.925,1.07503,9.04289,9.88208,0.075,0.0574474,0.0817809,0.139228,0.0155427,0.0550263,0.882498,0.957498,2.73509E-05,0.882471,0.117896,0.764575,0,0,,0.839219,0.160781,1.43924E-07,0.132301,0,-0.956861,4.24253E-07,0.19123,0.284804,0.363184,8.44287E-07,0.0496438,0.0555627,0.0555743,0.00652931,0.01657,0.0369474,0.0724118,0.86754,5.43823E-07,4.22841E-07,3.22818E-07,1,1,0,0,0,0.839219,0.160781,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower1",0.125,0.999894,0.000106411,0.0625,2.9069E-5,2.90685E-05,1,0.000106411,1.04008E-05,1,1.05005,0.56745,1,0,0,0,0,0,0,0,1,1,0.79097,0.0625009,,,8.60002E-07,,,,,1.18636E-12,3.22976E-14,2.821E-5,0.0213381,9.99989,9.99999,19.9999,0.000121207,9.99989,9.99999,4.29578E-06,2.4757E-6,0,2.47573E-6,3.58365E-07,0,0.000106511,0.000110807,1.05007E-05,9.60101E-05,0,9.60101E-05,0,8.60002E-7,0.0312589,1.18636E-12,3.22976E-14,2.03454E-19,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,2.90685E-5,2.90685E-05,0.999971,5.82341E-12,8.60002E-07,1.18636E-12,3.22976E-14,2.76066E-5,6.0192E-7
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower2",0.125,0.9999,9.96857E-05,0.1875,4.5912E-5,4.59119E-05,1,9.96857E-05,9.87229E-06,2,1.16041,0.684402,0,1,0,0,0,0,0,0,1,1,0.763162,0.0625009,,,3.12442E-06,,,,,4.18215E-12,1.53992E-13,4.279E-5,0.0683124,9.9999,9.99998,19.9999,0.000117942,9.9999,9.99998,6.65245E-06,4.8853E-6,0,4.88534E-6,1.2054E-06,0,0.000101418,0.00010807,1.16043E-05,8.98134E-05,0,8.98134E-05,0,3.12442E-6,0.0312536,4.18215E-12,1.53992E-13,7.17225E-19,0,0,0.708281,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,4.59119E-5,4.59119E-05,0.999954,9.23851E-12,3.12442E-06,4.18215E-12,1.53992E-13,3.98646E-5,2.9229E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower3",0.125,0.999905,9.47209E-05,0.3125,6.297E-05,6.297E-05,1,9.47209E-05,9.66496E-06,3,1.43238,0.776468,0,0,1,0,0,0,0,0,1,1,0.71811,0.0625009,,,8.1291E-06,,,,,1.00876E-11,5.78122E-13,5.484E-5,0.174286,9.99991,9.99998,19.9999,0.000117881,9.99991,9.99998,8.83581E-06,9.4509E-6,0,9.45095E-6,3.45325E-06,0,9.938E-05,0.000108216,1.4324E-05,8.5056E-05,0,8.5056E-05,0,8.1291E-06,0.0312518,1.00876E-11,5.78122E-13,1.72999E-18,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.297E-05,6.297E-05,0.999937,1.28928E-11,8.1291E-06,1.00876E-11,5.78122E-13,4.52829E-5,9.558E-06
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower4",0.125,0.99991,8.96581E-05,0.4375,6.8898E-5,6.88976E-05,1,8.96581E-05,9.68069E-06,4,1.93729,0.832634,0,0,0,1,0,0,0,0,1,1,0.660058,0.0625009,,,1.34871E-05,,,,,1.43555E-11,1.46498E-12,5.541E-5,0.334878,9.99992,9.99997,19.9999,0.000118354,9.99992,9.99997,9.32311E-06,1.4361E-5,1.783E-11,1.43609E-5,6.40606E-06,1.55735E-11,9.93505E-05,0.000108674,1.93731E-05,7.99774E-05,2.02024E-11,7.99774E-05,0,1.34871E-5,0.0312511,1.43555E-11,1.46498E-12,2.46193E-18,2.47857E-07,0,0.14667,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,6.88976E-5,6.88976E-05,0.999931,1.49615E-11,1.34871E-05,1.43555E-11,1.46498E-12,3.68547E-5,1.8556E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower5",0.125,0.999919,8.11758E-05,0.5625,5.6107E-5,5.61068E-05,1,8.11758E-05,9.58338E-06,5,2.60661,0.85849,0,0,0,0,1,0,0,0,1,1,0.59209,0.0625009,,,1.30134E-05,,,,,1.08529E-11,2.23631E-12,4.309E-5,0.474575,9.99993,9.99996,19.9999,0.000114682,9.99993,9.99996,7.44002E-06,1.5664E-6,3.0974E-5,3.254E-05,2.13509E-07,2.73841E-05,9.76588E-05,0.000105099,2.60663E-05,7.15925E-05,3.44585E-05,3.71339E-05,0,1.30134E-5,0.031251,1.08529E-11,2.23631E-12,1.86124E-18,0.471635,0,-0.146638,0.0685428,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.61068E-5,5.61068E-05,0.999944,1.45218E-11,1.30134E-05,1.08529E-11,2.23631E-12,2.26424E-5,2.0451E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower6",0.125,0.999926,7.35699E-05,0.6875,3.4904E-5,3.49043E-05,1,7.35699E-05,9.66563E-06,6,3.22928,0.880564,0,0,0,0,0,1,0,0,1,1,0.522452,0.0625011,,,7.10909E-06,,,,,4.34093E-12,2.12311E-12,2.78E-05,0.511127,9.99993,9.99996,19.9999,0.000110565,9.99993,9.99996,4.70246E-06,1.9136E-6,1.2475E-5,1.43884E-5,5.13037E-07,9.68452E-06,9.61973E-05,0.0001009,3.2293E-05,6.39043E-05,1.58489E-05,4.80554E-05,0,7.10909E-6,0.0312514,4.34093E-12,2.12311E-12,7.44456E-19,0.239534,0,-0.437028,0.0390747,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230095,0.0126458,0.0475559,0.122436,0.215901,0.260827,0.215899,0.122435,3.49043E-5,3.49043E-05,0.999965,1.39286E-11,7.10909E-06,4.34093E-12,2.12311E-12,1.35883E-5,1.4207E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower7",0.125,0.999929,7.124E-05,0.8125,1.7904E-5,1.79039E-05,1,7.124E-05,1.02036E-05,7,3.64595,0.922522,0,0,0,0,0,0,1,0,1,1,0.472995,0.0625018,,,2.33554E-06,,,,,1.01441E-12,1.45275E-12,1.557E-5,0.497881,9.99993,9.99996,19.9999,0.00011021,9.99993,9.99996,2.51042E-06,7.335E-13,1.5223E-5,1.52231E-5,5.04286E-14,1.39738E-05,9.7496E-05,0.000100006,3.64597E-05,6.10363E-05,1.57868E-05,4.52495E-05,0,2.33554E-6,0.0312538,1.01441E-12,1.45275E-12,1.73969E-19,0.251495,0,-0.708289,0.0213507,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,1.79039E-5,1.79039E-05,0.999982,1.54229E-11,2.33554E-06,1.01441E-12,1.45275E-12,7.81717E-6,7.7512E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecPower8",0.125,0.999927,7.25178E-05,0.9375,7.9247E-6,7.92465E-06,1,7.25178E-05,1.09225E-05,8,3.85901,0.987536,0,0,0,0,0,0,0,1,1,1,0.453124,0.0625037,,,5.19009E-07,,,,,1.59753E-13,8.05679E-13,7.406E-6,0.521341,9.99993,9.99996,19.9999,0.000112258,9.99993,9.99996,1.14977E-06,8.885E-13,6.5534E-6,6.55337E-6,6.10859E-14,5.89892E-06,0.000100186,0.000101335,3.85903E-05,6.15954E-05,6.95081E-06,5.46446E-05,0,5.19009E-7,0.0312661,1.59753E-13,8.05679E-13,2.73975E-20,0.109286,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67803E-05,0.000432503,0.00347584,0.0191029,0.0718396,0.184955,0.326145,0.394012,7.92466E-6,7.92465E-06,0.999992,1.84728E-11,5.19009E-07,1.59753E-13,8.05679E-13,3.54477E-6,3.8609E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.717435,0.187501,,,1.24259E-05,,,,,1.18671E-17,3.28876E-12,2.992E-5,0.610662,9.99996,9.99948,19.9994,0.000560578,9.99996,9.99948,5.57848E-06,3.4043E-6,2.158E-05,2.49842E-5,1.03572E-06,1.48396E-05,0.00055,0.000555579,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.24259E-5,0.0937505,1.18671E-17,3.28876E-12,1.70607E-24,0.621933,0,-1.67673E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.24259E-05,1.18671E-17,3.28876E-12,1.165E-05,1.8273E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecLevel1",0.5,0.999898,0.000101582,0.295471,6.0257E-5,6.02569E-05,1,0.000101582,9.99908E-06,2.86377,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576212,1,1,0.831391,0.062501,,,7.07809E-11,,,,,2.22689E-17,1.82215E-12,6.026E-5,0.299049,9.9999,9.99998,19.9999,0.00012062,9.9999,9.99998,9.03852E-06,7.3018E-6,1.217E-05,1.94714E-5,2.81881E-06,1.01356E-05,0.000101583,0.000110621,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,7.0781E-11,0.243751,2.22689E-17,1.82215E-12,6.36513E-25,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,7.07809E-11,2.22689E-17,1.82215E-12,4.22371E-5,1.802E-05
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.595468,0.238613,,,2.63477E-05,,,,,5.28191E-12,1.74996E-12,4.218E-5,0.410719,9.99992,9.99996,19.9999,0.000118884,9.99992,9.99996,8.3037E-06,5.0647E-6,2.3877E-5,2.89413E-5,1.66797E-06,1.84813E-05,0.000100581,0.000108884,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.63477E-5,0.197749,5.28191E-12,1.74996E-12,3.19437E-24,0.36312,0,-2.05323E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,2.63477E-05,5.28191E-12,1.74996E-12,2.48583E-5,1.7326E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,7.6607E-5,7.6607E-05,1,8.0578E-05,9.99929E-06,5.01855,3,0.816681,0.0177044,0.0502061,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665799,1,1,0.143399,0.0625008,,,4.50201E-05,,,,,4.27979E-11,1.4445E-12,3.159E-5,0.171043,9.99992,9.99996,19.9999,0.000118693,9.99992,9.99996,8.11454E-06,5.0471E-6,1.5335E-5,2.03816E-5,8.10343E-07,1.51982E-05,0.000100579,0.000108693,3E-05,7.05787E-05,1.4125E-05,5.64537E-05,0,4.50201E-5,0.0312504,4.27979E-11,1.4445E-12,7.33972E-18,0.201281,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,7.6607E-05,7.6607E-05,0.999923,1.53275E-11,4.50201E-05,4.27979E-11,1.4445E-12,2.61842E-5,5.4027E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.00541E-12,9.216E-13,0,9.2163E-13,6.33631E-14,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","1.462E-07","0.9778","347","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.0414E-12,9.546E-13,0,9.5462E-13,6.56314E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
