"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","All",1,0.999911,8.89243E-05,0.500001,9.942E-06,9.942E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.488238,0.192733,,,1.6273E-06,,,,,3.92022E-06,5.28600E-12,4.394E-6,0.453001,9.99991,9.99997,19.9999,0.000113625,9.99991,9.99997,4.30094E-06,3.3167E-6,2.4073E-5,2.73897E-5,3.56383E-06,2.54275E-05,9.9325E-05,0.000103626,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,1.6273E-06,0.437496,3.92022E-06,5.28600E-12,5.42980E-18,0.279786,0,-3.80259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.94201E-6,9.942E-06,0.99999,1.10711E-11,1.6273E-06,3.92022E-06,5.28600E-12,2.40377E-6,1.9907E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","DisputeArises",8.9E-5,0,1,0.467681,0.111803,0.111803,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.488238,0.192733,,,0.0182999,,,,,0.0440849,5.94438E-08,0.049418,0.453001,9.00342,9.94819,18.9516,1.04838,9.00342,9.94819,0.0483663,0.0372978,0.270714,0.308011,0.0400771,0.285945,0.887572,0.935939,1.86527E-05,0.887554,0.244671,0.642883,0,0.0182999,0.437496,0.0440849,5.94438E-08,6.10609E-14,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.111803,0.111803,0.888197,1.245E-07,0.0182999,0.0440849,5.94438E-08,0.0270316,0.0223864
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","PFiles",9.9E-6,0,1,0.410812,1,0.999999,1,1,0.098172,3.78649,0.655617,0.928055,0.093917,0.163984,0.209923,0.196627,0.15665,0.106557,0.0529982,0.019344,1,1,0.488238,0.192733,,,0.163679,,,,,0.394309,5.31683E-07,0.44201,0.453001,9.03061,9.53678,18.5674,1.43261,9.03061,9.53678,0.432603,0.333603,0.301902,0.635505,0.358462,0.438136,0.901835,1.33444,6.55617E-06,0.901828,0.344594,0.557234,0,0.163679,0.437496,0.394309,5.31683E-07,5.46147E-13,0.383047,0,3.1602,2.13341E-07,2.57619E-07,5.38721E-07,0.352669,0.188417,0.194551,0.178339,0.0860234,0.248327,0.423863,0.110872,0.216935,7.51073E-07,8.2885E-07,8.26072E-07,6.88479E-07,1,0.999999,0,1.11357E-06,0.163679,0.394309,5.31683E-07,0.241779,0.200231
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","DAnswers",9.9E-6,0,1,0.410811,1,1,1,1,0.098172,3.78649,0.655617,0.928055,0.093917,0.163984,0.209923,0.196627,0.15665,0.106557,0.052998,0.0193436,1,1,0.488238,0.192733,,,0.16368,,,,,0.394309,5.31684E-07,0.442011,0.453001,9.03061,9.53678,18.5674,1.43261,9.03061,9.53678,0.432603,0.333603,0.301902,0.635505,0.358462,0.438137,0.901835,1.33444,6.55617E-06,0.901828,0.344593,0.557235,0,0.16368,0.437496,0.394309,5.31684E-07,5.46147E-13,0.383046,0,3.1602,2.13342E-07,2.57619E-07,5.02845E-07,0.352669,0.188417,0.194551,0.178339,0.0860233,0.248327,0.423863,0.110872,0.216935,7.51074E-07,5.77661E-07,5.82433E-07,2.69819E-07,1,1,0,0,0.16368,0.394309,5.31684E-07,0.241779,0.200231
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","Litigated",9.9E-6,0,1,0.410811,1,1,1,1,0.098172,3.78649,0.655617,0.928055,0.093917,0.163984,0.209923,0.196627,0.15665,0.106557,0.052998,0.0193436,1,1,0.488238,0.192733,,,0.16368,,,,,0.394309,5.31684E-07,0.442011,0.453001,9.03061,9.53678,18.5674,1.43261,9.03061,9.53678,0.432603,0.333603,0.301902,0.635505,0.358462,0.438137,0.901835,1.33444,6.55617E-06,0.901828,0.344593,0.557235,0,0.16368,0.437496,0.394309,5.31684E-07,5.46147E-13,0.383046,0,3.1602,2.13342E-07,2.57619E-07,5.02845E-07,0.352669,0.188417,0.194551,0.178339,0.0860233,0.248327,0.423863,0.110872,0.216935,7.51074E-07,5.77661E-07,5.82433E-07,2.69819E-07,1,1,0,0,0.16368,0.394309,5.31684E-07,0.241779,0.200231
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","Not Litigated",1,0.999921,7.89831E-05,0.500001,1.107E-11,0,1,7.89831E-05,9.02327E-06,4.50001,2.03998,0.852824,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.93831E-05,9.99992,9.99998,5.5356E-13,1.672E-12,2.1072E-5,2.10717E-5,1.67163E-12,2.10717E-05,9.03599E-05,9.03599E-05,2.04E-05,6.99599E-05,1.83314E-05,5.16284E-05,0,0,,0,0,0,0.266788,0,-3.14191E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135105,0.127186,0.102831,0.10283,0.127184,0.135106,0.134875,0.134878,0.135107,0.127188,0.102832,1.1071E-11,0,1,1.10712E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","Settles",1.6E-6,0,1,0.62509,1,1,1,1,0.113152,5.50072,1.99998,0.979581,0.000414392,0.00485242,0.0370614,0.153892,0.308074,0.295442,0.151287,0.0489772,1,1,0.437495,0.437497,,,1,,,,,0,0,0,,9.2875,9.41248,18.7,1.30002,9.2875,9.41248,0.3,0.296268,0.353193,0.649462,0.174057,0.251651,0.886868,1.18687,1.99998E-05,0.886848,0.439544,0.447305,0,1,0.437496,0,0,0,0.495709,0,2.59023,1.30341E-06,1.57374E-06,2.40249E-06,6.48696E-06,4.17257E-06,0.40972,0.590263,1.41019E-06,3.35111E-06,5.41403E-06,3.18038E-06,0.999979,2.88056E-06,2.62894E-06,2.42484E-06,1.34673E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","Tried",4.4E-6,0,1,0.447772,1,1,1,1,0.0972463,4.08218,0.554236,0.974572,0.0488211,0.122469,0.213457,0.236713,0.180061,0.113502,0.0599395,0.0250381,1,1,0.552289,0.163496,,,0,,,,,0,0,1,0.453001,9.0966,9.30339,18.4,1.60001,9.0966,9.30339,0.6,0.537511,0.350644,0.888155,0.730398,0.666223,0.902759,1.50276,5.54236E-06,0.902754,0.457855,0.444899,0,0,,0,0,0,0.507741,0,3.98918,3.82314E-13,4.00693E-13,1.37468E-13,6.34937E-13,0.426271,0.194219,0.184894,0.194617,0.23893,0.483951,0.156626,0.120492,4.06098E-07,1.31643E-14,8.0929E-15,1.38305E-19,1,1,0,0,0,0,0,0.546999,0.453001
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.667E-07","0.9582","494","PWins",2E-06,0,1,0.52643,1,1,1,1,0.0975268,4.71144,0.571872,1.0444,0.00935219,0.0512023,0.161309,0.258123,0.225087,0.153119,0.0953486,0.0464597,1,1,0.584532,0.179184,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.18655,0,1.18655,1.61235,0,0.902479,1.50248,5.71872E-06,0.902473,0.643452,0.259021,0,0,,0,0,0,0.713445,0,4.06909,1.02093E-13,1.36502E-13,2.51764E-14,3.27225E-13,0.358756,0.211655,0.188109,0.24148,0.193905,0.520159,0.134744,0.151192,6.18489E-07,2.12079E-14,1.39254E-14,1.35849E-19,1,1,0,0,0,0,0,0,1
