"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","All",1,0.999914,8.59126E-05,0.500001,8.5913E-5,8.59126E-05,1,8.59126E-05,9.99924E-06,4.5,2.40486,0.814107,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.239639,0.0625009,,,5.4626E-05,,,,,6.05486E-11,4.7965E-12,3.129E-5,0.227358,9.99992,9.99996,19.9999,0.000118751,9.99992,9.99996,8.78993E-06,8.8219E-6,1.234E-05,2.11624E-5,3.97953E-06,1.37746E-05,9.99621E-05,0.000108752,2.40488E-05,7.59133E-05,1.3681E-05,6.22324E-05,0,5.4626E-05,0.0625008,6.05486E-11,4.7965E-12,1.16345E-17,0.182502,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.59126E-5,8.59126E-05,0.999914,1.71894E-11,5.4626E-05,6.05486E-11,4.7965E-12,2.41733E-5,7.1132E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.40487,0.814108,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,10,9.99998,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-6.83874E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","DisputeArises",8.6E-5,0,1,0.465821,1,1,1,1,0.116389,4.22657,2.23248,0.803113,0.156173,0.14416,0.131695,0.121023,0.1135,0.110589,0.111011,0.111849,1,1,0.239639,0.0625009,,,0.635832,,,,,7.0477E-07,5.583E-08,0.364167,0.227358,9.05649,9.84118,18.8977,1.10233,9.05649,9.84118,0.102313,0.102685,0.14364,0.246325,0.0463207,0.160333,0.883634,0.985946,2.23248E-05,0.883611,0.159243,0.724369,0,0.635832,0.0625008,7.0477E-07,5.583E-08,1.35422E-13,0.182502,0,0.0795943,0.120133,0.144786,0.147583,0.139069,0.130095,0.122451,0.109875,0.0860081,0.131661,0.151326,0.147288,0.131641,0.126501,0.122226,0.111954,0.0774034,1,1,2.0008E-07,2.0008E-07,0.635832,7.0477E-07,5.583E-08,0.281371,0.0827963
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PFiles",8.6E-5,0,1,0.465821,1,1,1,1,0.116389,4.22657,2.23248,0.803113,0.156173,0.14416,0.131695,0.121023,0.1135,0.110589,0.111011,0.111849,1,1,0.239639,0.0625009,,,0.635832,,,,,7.0477E-07,5.583E-08,0.364167,0.227358,9.05649,9.84118,18.8977,1.10233,9.05649,9.84118,0.102313,0.102685,0.14364,0.246325,0.0463207,0.160333,0.883634,0.985946,2.23248E-05,0.883611,0.159243,0.724369,0,0.635832,0.0625008,7.0477E-07,5.583E-08,1.35422E-13,0.182502,0,0.0795943,0.120133,0.144786,0.147583,0.139069,0.130095,0.122451,0.109875,0.0860081,0.131661,0.151326,0.147288,0.131641,0.126501,0.122226,0.111954,0.0774034,1,1,0,2.0008E-07,0.635832,7.0477E-07,5.583E-08,0.281371,0.0827963
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","DAnswers",8.6E-5,0,1,0.465821,1,1,1,1,0.116389,4.22657,2.23248,0.803113,0.156173,0.14416,0.131695,0.121023,0.1135,0.110589,0.111011,0.111849,1,1,0.239639,0.0625009,,,0.635832,,,,,7.0477E-07,5.583E-08,0.364167,0.227358,9.05649,9.84118,18.8977,1.10233,9.05649,9.84118,0.102313,0.102685,0.14364,0.246325,0.0463206,0.160333,0.883634,0.985946,2.23248E-05,0.883611,0.159243,0.724369,0,0.635832,0.0625008,7.0477E-07,5.583E-08,1.35422E-13,0.182502,0,0.0795943,0.120133,0.144786,0.147583,0.139069,0.130095,0.122451,0.109875,0.0860081,0.131661,0.151326,0.147288,0.131641,0.126501,0.122226,0.111954,0.0774034,1,1,0,0,0.635832,7.0477E-07,5.583E-08,0.281371,0.0827963
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","Litigated",8.6E-5,0,1,0.465821,1,1,1,1,0.116389,4.22657,2.23248,0.803113,0.156173,0.14416,0.131695,0.121023,0.1135,0.110589,0.111011,0.111849,1,1,0.239639,0.0625009,,,0.635832,,,,,7.0477E-07,5.583E-08,0.364167,0.227358,9.05649,9.84118,18.8977,1.10233,9.05649,9.84118,0.102313,0.102685,0.14364,0.246325,0.0463206,0.160333,0.883634,0.985946,2.23248E-05,0.883611,0.159243,0.724369,0,0.635832,0.0625008,7.0477E-07,5.583E-08,1.35422E-13,0.182502,0,0.0795943,0.120133,0.144786,0.147583,0.139069,0.130095,0.122451,0.109875,0.0860081,0.131661,0.151326,0.147288,0.131641,0.126501,0.122226,0.111954,0.0774034,1,1,0,0,0.635832,7.0477E-07,5.583E-08,0.281371,0.0827963
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","Not Litigated",0.9999,1,3.43817E-11,0.500004,1.719E-11,0,1,3.43817E-11,4.00164E-12,4.50003,2.40487,0.814108,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4049E-05,10,9.99998,2.14886E-13,1.405E-11,3.177E-12,1.723E-11,1.40535E-11,3.13787E-12,2.4049E-05,2.4049E-05,2.40489E-05,3.03801E-11,5.47505E-12,2.49051E-11,0,0,,0,0,0,0.182502,0,-6.83874E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.7191E-11,0,1,1.71909E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","Settles",5.5E-5,0,1,0.389135,1,1,1,1,0.114896,3.61308,2.26075,0.736332,0.209376,0.179971,0.153952,0.132189,0.106634,0.0788003,0.065449,0.0736299,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.025,9.89998,18.925,1.07502,9.025,9.89998,0.075,0.0955278,0.0436085,0.139136,0.00955302,0.0425183,0.885127,0.960127,2.26075E-05,0.885104,0.0391876,0.845917,0,1,0.0625008,0,0,0,0.044727,0,-0.858493,0.188937,0.227711,0.187753,0.157434,0.144186,0.026165,0.0341714,0.0336418,0.117515,0.167095,0.174255,0.158286,0.120963,0.0852651,0.054886,0.121735,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","Tried",3.1E-5,0,1,0.599715,1,1,1,1,0.118995,5.29772,2.18313,0.919712,0.0632819,0.0816362,0.092834,0.101527,0.12549,0.166092,0.190561,0.178579,1,1,0.54892,0.0625002,,,0,,,,,0,0,1,0.227358,9.11146,9.73852,18.85,1.15002,9.11146,9.73852,0.15,0.115181,0.318293,0.433474,0.110516,0.366037,0.881027,1.03103,2.18313E-05,0.881005,0.368858,0.512147,0,0,,0,0,0,0.423057,0,1.71749,1.43383E-07,1.43984E-07,0.0774477,0.107005,0.105491,0.290565,0.242052,0.177439,0.156359,0.123795,0.100203,0.0851192,0.136171,0.18676,0.211593,6.53273E-08,1,1,0,0,0,0,0,0.772642,0.227358
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PWins",7.1E-6,0,1,0.683372,1,1,1,1,0.118988,5.96697,2.14092,0.994355,0.0177301,0.0465275,0.0837627,0.104128,0.104767,0.132444,0.215238,0.295403,1,1,0.572941,0.0625004,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.506607,0,0.506607,0.48609,0,0.881034,1.03103,2.14092E-05,0.881012,0.562898,0.318114,0,0,,0,0,0,0.643393,0,1.84162,6.87318E-08,8.53131E-08,0.0595611,0.093991,0.107142,0.247398,0.261977,0.22993,0.160622,0.134017,0.109175,0.0432382,0.102443,0.188469,0.262035,1.50161E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","DWins",2.4E-5,0,1,0.575098,1,1,1,1,0.118997,5.10079,2.19555,0.897747,0.076686,0.0919673,0.0955033,0.100761,0.131587,0.175993,0.183299,0.144203,1,1,0.541851,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.411954,0.411954,0,0.473747,0.881025,1.03103,2.19555E-05,0.881003,0.31176,0.569243,0,0,,0,0,0,0.358221,0,1.68096,1.65349E-07,1.61248E-07,0.082711,0.110834,0.105005,0.303267,0.236189,0.161993,0.155105,0.120787,0.0975626,0.0974431,0.146096,0.186257,0.19675,4.0364E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","Abandoned",7E-11,0,1,0.45248,1,1,1,1,0.119801,4.11984,2.65499,0.752329,0.141537,0.148804,0.147541,0.143388,0.129156,0.104273,0.0893094,0.0959913,1,1,0.563594,0.0678532,,,0,,,,,0.926597,0.0734026,0,,9.0359,9.88907,18.925,1.07503,9.0359,9.88907,0.075,0.0816419,0.0507423,0.132384,0.050723,0.0516152,0.880225,0.955225,2.65499E-05,0.880199,0.0658812,0.814318,0,0,,0.926597,0.0734026,1.78047E-07,0.0753795,0,-1.03008,0.15256,0.19767,0.160629,0.148179,0.178921,0.0546941,0.0558704,0.0514761,0.00859561,0.147265,0.167222,0.193477,0.15467,0.11772,0.0685204,0.142529,1,1,0,0,0,0.926597,0.0734026,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PrecPower1",0.125,0.999893,0.000107338,0.0625,0.0001073,0.000107337,1,0.000107338,1.04487E-05,1,0.980757,0.572526,1,0,0,0,0,0,0,0,1,1,0.129881,0.0625007,,,9.14985E-05,,,,,7.22536E-11,1.73608E-12,1.584E-5,0.0637005,9.99989,9.99998,19.9999,0.000126384,9.99989,9.99998,9.23823E-06,1.031E-05,0,1.03102E-5,2.24936E-06,0,0.000106697,0.000115935,9.80777E-06,9.68888E-05,0,9.68888E-05,0,9.14985E-5,0.0625005,7.22536E-11,1.73608E-12,1.44529E-17,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010734,0.000107337,0.999893,2.14761E-11,9.14985E-05,7.22536E-11,1.73608E-12,1.483E-05,1.0089E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PrecPower2",0.125,0.999901,9.90817E-05,0.1875,9.9082E-5,9.90817E-05,1,9.90817E-05,1.00088E-05,2,1.42232,0.660442,0,1,0,0,0,0,0,0,1,1,0.162639,0.0625007,,,7.86486E-05,,,,,7.48583E-11,2.93063E-12,2.043E-5,0.12958,9.9999,9.99997,19.9999,0.000122269,9.9999,9.99997,8.9636E-06,1.091E-05,0,1.09098E-5,4.2881E-06,0,0.000103296,0.00011226,1.42234E-05,8.90729E-05,0,8.90729E-05,0,7.86486E-5,0.0625005,7.48583E-11,2.93063E-12,1.49543E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.90817E-5,9.90817E-05,0.999901,1.98243E-11,7.86486E-05,7.48583E-11,2.93063E-12,1.77852E-5,2.6477E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PrecPower3",0.125,0.999909,9.05142E-05,0.3125,9.0514E-5,9.05142E-05,1,9.05142E-05,9.63755E-06,3,1.94237,0.725535,0,0,1,0,0,0,0,0,1,1,0.195058,0.0625007,,,6.72784E-05,,,,,7.30598E-11,4.06927E-12,2.324E-5,0.205142,9.99991,9.99997,19.9999,0.000118469,9.99991,9.99997,8.53124E-06,1.221E-05,0,1.22095E-5,6.97667E-06,0,0.000100301,0.000108832,1.94239E-05,8.08767E-05,0,8.08767E-05,0,6.72784E-5,0.0625005,7.30598E-11,4.06927E-12,1.45013E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.05142E-5,9.05142E-05,0.999909,1.81101E-11,6.72784E-05,7.30598E-11,4.06927E-12,1.84691E-5,4.7666E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PrecPower4",0.125,0.999917,8.31795E-05,0.4375,8.318E-05,8.31795E-05,1,8.31795E-05,9.45001E-06,4,2.43479,0.780411,0,0,0,1,0,0,0,0,1,1,0.224639,0.0625008,,,5.77679E-05,,,,,7.00647E-11,4.8933E-12,2.541E-5,0.233183,9.99992,9.99996,19.9999,0.000115672,9.99992,9.99996,8.14432E-06,1.0418E-5,2.7283E-6,1.31466E-5,5.66483E-06,3.03046E-06,9.80776E-05,0.000106222,2.43481E-05,7.37295E-05,4.16192E-06,6.95676E-05,0,5.77679E-5,0.0625006,7.00647E-11,4.8933E-12,1.36104E-17,0.0550384,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.31795E-5,8.31795E-05,0.999917,1.66426E-11,5.77679E-05,7.00647E-11,4.8933E-12,1.9486E-05,5.9255E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 1","1.401E-08","0.6968","476","PrecPower5",0.125,0.999922,7.80092E-05,0.5625,7.8009E-5,7.80092E-05,1,7.80092E-05,9.47607E-06,5,2.80107,0.839835,0,0,0,0,1,0,0,0,1,1,0.268189,0.0625008,,,4.65999E-05,,,,,6.15866E-11,5.93149E-12,3.141E-5,0.189813,9.99993,9.99996,19.9999,0.000114227,9.99993,9.99996,8.20638E-06,8.6876E-6,2.9238E-6,1.16115E-5,4.75207E-06,3.25067E-06,9.65441E-05,0.00010475,2.80109E-05,6.85331E-05,4.87845E-06,6.36547E-05,0,4.65999E-5,0.0625008,6.15866E-11,5.93149E-12,1.14292E-17,0.0692893,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.80092E-5,7.80092E-05,0.999922,1.56081E-11,4.65999E-05,6.15866E-11,5.93149E-12,2.54473E-5,5.9619E-6
