"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","All",1,0.999909,9.058E-05,0.5,5.572E-11,4.62253E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.374094,0.237173,,,3.12778E-11,,,,,6.79098E-12,7.65812E-12,4.98E-13,0.459939,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.44918E-11,9.664E-12,3.2891E-5,3.28913E-5,4.51816E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,3.1278E-11,0.220215,6.79098E-12,7.65812E-12,1.84238E-17,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5719E-11,4.62253E-11,1,9.49414E-12,3.12778E-11,6.79098E-12,7.65812E-12,2.6917E-13,2.292E-13
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","DisputeArises",9.1E-5,0,1,0.487815,6.1514E-7,5.10326E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.374094,0.237173,,,3.45306E-07,,,,,7.49722E-08,8.45454E-08,5.502E-9,0.459939,9,9.99998,19,1.00002,998.808,1000,1.59989E-07,1.0669E-7,0.363119,0.363119,4.98803E-08,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,3.45306E-7,0.220215,7.49722E-08,8.45454E-08,2.03398E-13,0.36312,0,-1.01185E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.15141E-7,5.10326E-07,0.999999,1.04815E-07,3.45306E-07,7.49722E-08,8.45454E-08,2.97158E-9,2.5307E-9
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","PFiles",6E-11,0,1,0.520467,1,0.829608,1,1,0.100331,4.66373,0.970887,0.991982,0.104974,0.113609,0.122353,0.130053,0.132152,0.130192,0.130982,0.135686,1,1,0.374094,0.237173,,,0.561345,,,,,0.121878,0.137441,0.008945,0.459939,9.30083,9.43907,18.7399,1.2601,999.132,999.395,0.260085,0.173443,0.248052,0.421495,0.0810876,0.216694,0.899678,1.15976,9.70887E-06,0.899669,0.483094,0.416574,0,0.561345,0.220215,0.121878,0.137441,3.30653E-07,0.536789,0,0.118059,0.0356307,0.140462,0.147975,0.14617,0.14454,0.143377,0.134007,0.107838,0.0919059,0.118088,0.131148,0.136339,0.139904,0.141554,0.133397,0.107664,1,0.829608,0,0.170392,0.561345,0.121878,0.137441,0.00483073,0.004114
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","DAnswers",5E-11,0,1,0.461472,1,1,1,1,0.101118,4.19178,1.07393,0.931914,0.126515,0.136761,0.146239,0.151088,0.142359,0.120961,0.0975104,0.0785675,1,1,0.374094,0.237173,,,0.676638,,,,,0.14691,0.165669,0.010782,0.459939,9.1675,9.52926,18.6968,1.30325,998.958,999.515,0.303235,0.204958,0.288935,0.493893,0.0936346,0.260697,0.898893,1.20213,1.07393E-05,0.898882,0.400447,0.498435,0,0.676638,0.220215,0.14691,0.165669,3.98565E-07,0.445758,0,0.371663,0.0429488,0.166544,0.171354,0.160844,0.145575,0.128412,0.106545,0.0777765,0.110782,0.142342,0.158084,0.164341,0.168639,0.170628,0.0473274,0.0378569,1,1,0,0,0.676638,0.14691,0.165669,0.00582291,0.004959
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","Litigated",5E-11,0,1,0.461472,1,1,1,1,0.101118,4.19178,1.07393,0.931914,0.126515,0.136761,0.146239,0.151088,0.142359,0.120961,0.0975104,0.0785675,1,1,0.374094,0.237173,,,0.676638,,,,,0.14691,0.165669,0.010782,0.459939,9.1675,9.52926,18.6968,1.30325,998.958,999.515,0.303235,0.204958,0.288935,0.493893,0.0936346,0.260697,0.898893,1.20213,1.07393E-05,0.898882,0.400447,0.498435,0,0.676638,0.220215,0.14691,0.165669,3.98565E-07,0.445758,0,0.371663,0.0429488,0.166544,0.171354,0.160844,0.145575,0.128412,0.106545,0.0777765,0.110782,0.142342,0.158084,0.164341,0.168639,0.170628,0.0473274,0.0378569,1,1,0,0,0.676638,0.14691,0.165669,0.00582291,0.004959
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","Not Litigated",1,0.999909,9.05799E-05,0.5,9.494E-12,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.74707E-13,1.899E-13,3.2891E-5,3.28913E-5,1.89871E-13,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-1.7179E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.4941E-12,0,1,9.49414E-12,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","Settles",3E-11,0,1,0.458672,1,1,1,1,0.103943,4.16937,1.35952,0.902464,0.109679,0.131064,0.160703,0.176005,0.15359,0.112173,0.0838331,0.0729515,1,1,0.220215,0.220216,,,1,,,,,0,0,0,,9.07022,9.62977,18.7,1.30001,998.909,999.767,0.3,0.209983,0.368912,0.578895,0.0939582,0.348654,0.896071,1.19607,1.35952E-05,0.896057,0.364141,0.531916,0,1,0.220215,0,0,0,0.407034,0,-0.278345,0.0634737,0.162523,0.185952,0.194506,0.192134,0.0755178,0.0699449,0.0559485,0.0634738,0.0775652,0.209593,0.197935,0.175838,0.149701,0.0699448,0.0559484,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","Tried",5E-13,0,1,0.43436,1,1,1,1,0.0951311,3.97488,0.476734,0.978864,0.0253726,0.0930803,0.228363,0.318711,0.228002,0.0848237,0.0187166,0.00292995,1,1,0.906056,0.10088,,,0,,,,,0,0,1,0.459939,9.11187,9.28813,18.4,1.6,995.635,996.295,0.6,0.545195,0.328754,0.873949,0.740052,0.624633,0.904874,1.50487,4.76734E-06,0.904869,0.454625,0.450244,0,0,,0,0,0,0.501717,0,4.72294,1.11624E-12,2.7731E-12,2.55708E-12,2.11638E-12,1.50462E-07,0.655726,0.25706,0.0872145,0.291447,0.708553,1.43192E-07,2.15431E-12,2.6077E-12,3.08047E-12,1.23005E-12,9.83906E-13,1,1,0,0,0,0,0,0.540061,0.459939
"MODRA CM 1 TIME 0.25 FSM 2","3.404E-07","0.9505","338","PWins",2E-13,0,1,0.505703,1,1,1,1,0.0943444,4.54562,0.382639,1.0531,0.00346858,0.0290241,0.138375,0.3174,0.320317,0.14826,0.0370072,0.00614782,1,1,0.906721,0.100707,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.18537,0,1.18537,1.60902,0,0.905659,1.50566,3.82639E-06,0.905656,0.647685,0.25797,0,0,,0,0,0,0.714635,0,4.77372,6.04229E-14,4.961E-13,7.14464E-13,9.81987E-13,1.24721E-07,0.586287,0.293144,0.120569,0.239436,0.760564,1.62953E-07,1.83516E-12,3.26671E-12,4.83881E-12,1.73682E-12,1.57831E-12,1,1,0,0,0,0,0,0,1
