"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","All",1,0.999911,8.94131E-05,0.500001,1.9888E-5,2.28604E-06,1,8.94131E-05,9.9992E-06,4.5,2,0.859553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.561643,0.0625012,,,1.53944E-11,,,,,2.26294E-06,1.96427E-12,2.309E-8,0.460956,9.99992,9.99996,19.9999,0.000115705,9.99992,9.99996,6.29133E-06,1.1888E-5,2.1437E-5,3.33249E-5,1.14989E-05,2.05051E-05,9.94142E-05,0.000105705,2.00002E-05,7.94139E-05,2.3654E-05,5.57599E-05,0,1.5394E-11,0.142048,2.26294E-06,1.96427E-12,3.24642E-12,0.301767,0,-6.90996E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.98879E-5,2.28604E-06,0.99998,1.76019E-05,1.53944E-11,2.26294E-06,1.96427E-12,1.24462E-8,1.0643E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.859554,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","DisputeArises",8.9E-5,0,1,0.470635,0.222427,0.0255672,1,1,0.111831,4.26508,1.86391,0.849064,0.148784,0.139456,0.132802,0.1267,0.117481,0.111169,0.111103,0.112505,1,1,0.561643,0.0625012,,,1.72171E-07,,,,,0.0253088,2.19685E-08,0.000258,0.460956,9.14206,9.78756,18.9296,1.07038,9.14206,9.78756,0.0703625,0.132953,0.239754,0.372707,0.128604,0.229329,0.888187,0.95855,1.86391E-05,0.888169,0.264547,0.623621,0,1.72171E-7,0.142048,0.0253088,2.19685E-08,3.63081E-08,0.301767,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.222427,0.0255672,0.777573,0.19686,1.72171E-07,0.0253088,2.19685E-08,0.0001392,0.000119
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PFiles",2E-05,0,1,0.433036,1,0.114946,1,1,0.099731,3.96429,1,0.922724,0.0568129,0.120441,0.206764,0.25515,0.203562,0.105319,0.0396368,0.0123151,1,1,0.561643,0.0625012,,,7.74056E-07,,,,,0.113785,9.8767E-08,0.001161,0.460956,9.6387,9.04495,18.6837,1.31635,9.6387,9.04495,0.31634,0.597738,0.0820322,0.679771,0.578184,0.0351641,0.900279,1.21662,1E-05,0.900269,0.324556,0.575713,0,7.74056E-7,0.142048,0.113785,9.8767E-08,1.63236E-07,0.360833,0,2.12865,1.0498E-07,1.90021E-07,2.81251E-07,0.404147,0.27951,0.173195,0.0960446,0.0471029,0.114946,0.194748,0.291874,0.398431,4.15558E-07,4.51934E-07,4.44288E-07,3.66381E-07,1,0.114946,0,0.885054,7.74056E-07,0.113785,9.8767E-08,0.00062582,0.0005352
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","DAnswers",2.3E-6,0,1,0.25757,1,1,1,1,0.0981723,2.56056,1.00001,0.762999,0.216158,0.295547,0.273009,0.154352,0.0501371,0.00950546,0.00117899,0.000112263,1,1,0.561643,0.0625012,,,6.73406E-06,,,,,0.989892,8.59244E-07,0.0101,0.460956,8.3967,9.39117,17.7879,2.21213,8.3967,9.39117,1.21212,0.578647,0.0980154,0.676662,0.408533,0.182789,0.901838,2.11396,1.00001E-05,0.901828,0.0549105,0.846917,0,6.73406E-6,0.142048,0.989892,8.59244E-07,1.42011E-06,0.0609324,0,3.63046,3.35963E-07,6.68844E-07,9.24542E-07,0.576932,0.271254,0.1063,0.0354113,0.0101008,0.999993,1.26533E-06,7.8243E-07,1.12551E-06,1.48754E-06,9.19051E-07,8.41809E-07,6.68259E-07,1,1,0,0,6.73406E-06,0.989892,8.59244E-07,0.00544443,0.0046557
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","Litigated",2.3E-6,0,1,0.25757,1,1,1,1,0.0981723,2.56056,1.00001,0.762999,0.216158,0.295547,0.273009,0.154352,0.0501371,0.00950546,0.00117899,0.000112263,1,1,0.561643,0.0625012,,,6.73406E-06,,,,,0.989892,8.59244E-07,0.0101,0.460956,8.3967,9.39117,17.7879,2.21213,8.3967,9.39117,1.21212,0.578647,0.0980154,0.676662,0.408533,0.182789,0.901838,2.11396,1.00001E-05,0.901828,0.0549105,0.846917,0,6.73406E-6,0.142048,0.989892,8.59244E-07,1.42011E-06,0.0609324,0,3.63046,3.35963E-07,6.68844E-07,9.24542E-07,0.576932,0.271254,0.1063,0.0354113,0.0101008,0.999993,1.26533E-06,7.8243E-07,1.12551E-06,1.48754E-06,9.19051E-07,8.41809E-07,6.68259E-07,1,1,0,0,6.73406E-06,0.989892,8.59244E-07,0.00544443,0.0046557
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","Not Litigated",1,0.999913,8.71273E-05,0.500001,1.7602E-5,0,1,8.71273E-05,9.7748E-06,4.50001,2,0.859553,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110648,9.99993,9.99996,3.52038E-06,1.0565E-5,2.1213E-5,3.17781E-5,1.0565E-05,2.00872E-05,9.73527E-05,0.000100873,2.00002E-05,7.73525E-05,2.35285E-05,5.38239E-05,0,0,,0,0,0,0.308086,0,-8.29941E-06,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.76019E-5,0,0.999982,1.76019E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","Settles",2E-11,0,1,0.503643,1,1,1,1,0.114216,4.52915,1.98507,0.862216,0.119648,0.125134,0.126958,0.125695,0.124242,0.123172,0.125875,0.129276,1,1,0.123985,0.160111,,,1,,,,,0,0,0,,8.54205,9.25793,17.8,2.20002,8.54205,9.25793,1.2,0.526004,0.46691,0.992914,0.427992,0.704527,0.885804,2.0858,1.98507E-05,0.885784,0.27174,0.614044,0,1,0.142048,0,0,0,0.311125,0,0.716747,0.04989,0.0601431,0.107881,0.193435,0.2428,0.132946,0.119266,0.0936383,0.283177,0.0870312,0.040872,0.0621954,0.166004,0.136478,0.125007,0.0992354,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","Tried",2.3E-8,0,1,0.501059,1,1,1,1,0.100349,4.50847,0.999996,0.985759,0.004977,0.0339727,0.14361,0.314311,0.316554,0.146472,0.0349576,0.00514695,1,1,0.622477,0.0625002,,,0,,,,,0,0,1,0.460956,8.07354,8.52645,16.6,3.40001,8.07354,8.52645,2.4,1.80355,0.856911,2.66046,7.15568,3.94179,0.899661,3.29966,9.99996E-06,0.899651,0.452643,0.447007,0,0,,0,0,0,0.503132,0,6.99996,3.65236E-11,1.85568E-17,6.60988E-11,1.60067E-11,3.32978E-11,7.39588E-06,2.90901E-06,0.99999,0.999985,8.6342E-06,1.83259E-06,4.58835E-06,1.68943E-12,2.56559E-17,2.33556E-17,1.85405E-17,1,1,0,0,0,0,0,0.539044,0.460956
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PWins",1.1E-8,0,1,0.563372,1,1,1,1,0.100349,5.00698,0.999995,1.03935,0.000372533,0.00662191,0.061197,0.244442,0.378771,0.232535,0.0655455,0.010515,1,1,0.622477,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.91263,0,3.91263,15.5236,0,0.899661,3.29966,9.99995E-06,0.899651,0.618393,0.281258,0,0,,0,0,0,0.68737,0,6.99995,3.12947E-12,3.52735E-18,2.98293E-11,4.02423E-12,1.31084E-11,7.92076E-06,3.84046E-06,0.999988,0.999982,1.05155E-05,1.84338E-06,5.65805E-06,2.41682E-12,9.45120E-18,1.20426E-17,1.18743E-17,1,1,0,0,0,0,0,0,1
