"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","All",1,0.999913,8.71992E-05,0.500001,2.9703E-6,2.9703E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.333283,,,1.78274E-06,,,,,7.79922E-07,9.3495E-18,4.076E-7,0.461265,9.99991,9.99997,19.9999,0.00011395,9.99991,9.99997,4.05351E-06,2.5543E-6,2.2567E-5,2.51218E-5,3.40709E-06,2.27193E-05,9.98977E-05,0.000103951,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,1.78274E-6,0.874994,7.79922E-07,9.3495E-18,3.25423E-18,0.261015,0,-3.23164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,2.9703E-06,0.999997,1.61290E-11,1.78274E-06,7.79922E-07,9.3495E-18,2.19604E-7,1.8802E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","DisputeArises",8.7E-5,0,1,0.470881,0.0340635,0.0340634,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.437499,0.333283,,,0.0204445,,,,,0.00894415,1.0722E-13,0.004675,0.461265,8.99896,9.95453,18.9535,1.04651,8.99896,9.95453,0.0464857,0.0292931,0.258804,0.288097,0.0390725,0.260545,0.88535,0.931836,2.14524E-05,0.885329,0.227503,0.657826,0,0.0204445,0.874994,0.00894415,1.0722E-13,3.73195E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340635,0.0340634,0.965936,1.84967E-07,0.0204445,0.00894415,1.0722E-13,0.00251842,0.0021563
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PFiles",3E-06,0,1,0.500331,1,0.999995,1,1,0.100335,4.50264,1,0.983821,0.0118565,0.0500643,0.152614,0.284169,0.285402,0.153899,0.0502263,0.0117693,1,1,0.437499,0.333283,,,0.600188,,,,,0.262572,3.14765E-12,0.137234,0.461265,8.96944,8.66588,17.6353,2.36469,8.96944,8.66588,1.36468,0.859955,0.436388,1.29634,1.14705,0.487511,0.899675,2.26435,1E-05,0.899665,0.450872,0.448793,0,0.600188,0.874994,0.262572,3.14765E-12,1.09559E-12,0.501296,0,4.02636,6.91788E-07,8.37392E-07,1.85951E-06,1.81362E-06,2.5779E-06,0.604613,0.280983,0.114397,0.116838,0.282968,0.600182,2.08118E-06,2.43862E-06,2.74297E-06,2.76986E-06,2.32564E-06,1,0.999995,0,5.43007E-06,0.600188,0.262572,3.14765E-12,0.073933,0.0633014
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","DAnswers",3E-06,0,1,0.500329,1,1,1,1,0.100335,4.50263,1.00001,0.98382,0.0118565,0.0500645,0.152615,0.28417,0.285403,0.153899,0.0502252,0.0117677,1,1,0.437499,0.333283,,,0.600191,,,,,0.262574,3.14767E-12,0.137235,0.461265,8.96943,8.66588,17.6353,2.36469,8.96943,8.66588,1.36468,0.859953,0.43639,1.29634,1.14705,0.487513,0.899675,2.26436,1.00001E-05,0.899665,0.45087,0.448795,0,0.600191,0.874994,0.262574,3.14767E-12,1.09559E-12,0.501294,0,4.02639,6.91792E-07,8.37396E-07,1.6031E-06,1.40309E-06,1.66565E-06,0.604615,0.280983,0.114397,0.116838,0.28297,0.600185,2.08119E-06,1.56544E-06,1.21424E-06,1.22902E-06,1.03843E-06,1,1,0,0,0.600191,0.262574,3.14767E-12,0.0739334,0.0633018
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","Litigated",3E-06,0,1,0.500329,1,1,1,1,0.100335,4.50263,1.00001,0.98382,0.0118565,0.0500645,0.152615,0.28417,0.285403,0.153899,0.0502252,0.0117677,1,1,0.437499,0.333283,,,0.600191,,,,,0.262574,3.14767E-12,0.137235,0.461265,8.96943,8.66588,17.6353,2.36469,8.96943,8.66588,1.36468,0.859953,0.43639,1.29634,1.14705,0.487513,0.899675,2.26436,1.00001E-05,0.899665,0.45087,0.448795,0,0.600191,0.874994,0.262574,3.14767E-12,1.09559E-12,0.501294,0,4.02639,6.91792E-07,8.37396E-07,1.6031E-06,1.40309E-06,1.66565E-06,0.604615,0.280983,0.114397,0.116838,0.28297,0.600185,2.08119E-06,1.56544E-06,1.21424E-06,1.22902E-06,1.03843E-06,1,1,0,0,0.600191,0.262574,3.14767E-12,0.0739334,0.0633018
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","Not Litigated",1,0.999916,8.42291E-05,0.500001,1.613E-11,0,1,8.42291E-05,9.70123E-06,4.5,2.26976,0.83146,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106927,9.99992,9.99998,3.22581E-12,1.743E-11,2.1271E-5,2.12713E-5,2.00320E-11,2.12713E-05,9.72257E-05,9.72257E-05,2.26978E-05,7.45279E-05,1.84989E-05,5.6029E-05,0,0,,0,0,0,0.252541,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,1.6129E-11,0,1,1.61291E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","Settles",1.8E-6,0,1,0.542453,1,1,1,1,0.100708,4.83962,1.00001,1.0204,0.00316695,0.0227881,0.104906,0.261822,0.320957,0.19802,0.0707473,0.0175923,1,1,0.437497,0.437497,,,1,,,,,0,0,0,,9.27499,8.525,17.8,2.20001,9.27499,8.525,1.2,0.867681,0.440305,1.30799,0.991354,0.319224,0.899302,2.0993,1.00001E-05,0.899292,0.546095,0.353197,0,1,0.874994,0,0,0,0.607314,0,3.56289,6.41187E-07,8.61576E-07,2.10163E-06,9.92153E-07,1.89771E-06,0.569887,0.297277,0.132829,7.43961E-07,1.44072E-06,0.999988,2.14978E-06,2.06935E-06,2.02309E-06,2.04771E-06,1.73016E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","Tried",4.1E-7,0,1,0.500782,1,1,1,1,0.100344,4.50625,0.999994,0.985026,0.00726512,0.0402915,0.147997,0.302077,0.303841,0.15017,0.0409865,0.00737168,1,1,0.437506,0.178086,,,0,,,,,0,0,1,0.461265,8.72253,7.87746,16.6,3.40001,8.72253,7.87746,2.4,1.62016,0.463215,2.08337,3.51181,0.890673,0.899666,3.29967,9.99994E-06,0.899656,0.451911,0.447745,0,0,,0,0,0,0.502371,0,5.50784,1.17755E-18,1.43690E-18,1.89086E-13,4.29069E-06,2.9915E-06,4.78649E-06,0.747329,0.252659,0.255228,0.744757,6.55022E-06,5.76321E-06,2.35678E-06,1.77892E-12,1.47995E-12,1.46291E-12,1,1,0,0,0,0,0,0.538735,0.461265
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PWins",1.9E-7,0,1,0.569567,1,1,1,1,0.100406,5.05654,0.999992,1.04418,0.000498226,0.00750911,0.0619974,0.234084,0.364207,0.239387,0.0772052,0.0151122,1,1,0.437507,0.179681,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.50409,0.139183,2.64327,6.48206,0.0278366,0.899604,3.2996,9.99992E-06,0.899594,0.626001,0.273593,0,0,,0,0,0,0.695914,0,5.50816,1.07269E-19,1.80535E-19,3.94567E-14,3.69703E-06,3.41009E-06,4.85845E-06,0.699722,0.300266,0.207944,0.792038,7.62169E-06,7.59751E-06,2.78351E-06,1.60803E-12,1.03608E-12,1.11478E-12,1,1,0,0,0,0,0,0,1
