"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","All",1,0.999927,7.27986E-05,0.500001,5.8785E-6,5.87843E-06,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.754551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.452946,0.274963,,,2.89664E-06,,,,,3.25882E-07,1.28534E-12,2.656E-6,0.27926,9.99993,9.99996,19.9999,0.000109517,9.99993,9.99996,2.5603E-06,2.1082E-6,9.8058E-6,1.1914E-05,1.35949E-06,9.58881E-06,9.69575E-05,9.95178E-05,3.41582E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,2.89664E-6,0.437499,3.25882E-07,1.28534E-12,2.42366E-19,0.142058,0,-4.57061E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.87846E-6,5.87843E-06,0.999994,3.41180E-11,2.89664E-06,3.25882E-07,1.28534E-12,1.91422E-6,7.4169E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.754552,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","DisputeArises",7.3E-5,0,1,0.455299,0.0807496,0.0807492,1,1,0.137357,4.14239,4.10781,0.737359,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.452946,0.274963,,,0.0397897,,,,,0.00447649,1.76561E-08,0.036483,0.27926,9.01001,9.95479,18.9648,1.0352,9.01001,9.95479,0.0351696,0.0289591,0.134698,0.163657,0.0186747,0.131717,0.862676,0.897846,3.28625E-05,0.862643,0.11915,0.743493,0,0.0397897,0.437499,0.00447649,1.76561E-08,3.32927E-15,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0807496,0.0807492,0.91925,4.68662E-07,0.0397897,0.00447649,1.76561E-08,0.0262947,0.0101882
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PFiles",5.9E-6,0,1,0.418801,1,0.999994,1,1,0.118834,3.85041,2.99998,0.878709,0.048861,0.121177,0.228465,0.282482,0.204165,0.0859866,0.0237856,0.00507812,1,1,0.452946,0.274963,,,0.492754,,,,,0.0554367,2.18652E-07,0.451803,0.27926,9.12399,9.44045,18.5644,1.43556,9.12399,9.44045,0.435539,0.358628,0.227869,0.586497,0.231267,0.190957,0.88119,1.31673,2.39999E-05,0.881166,0.280378,0.600788,0,0.492754,0.437499,0.0554367,2.18652E-07,4.12295E-14,0.319016,0,3.16917,1.3939E-06,1.70429E-06,1.77871E-06,0.0947775,0.488811,0.25406,0.115961,0.0463846,0.163739,0.311372,0.52488,2.01134E-06,2.08329E-06,2.14147E-06,2.04312E-06,1.65996E-06,1,0.999994,0,5.80389E-06,0.492754,0.0554367,2.18652E-07,0.325633,0.12617
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","DAnswers",5.9E-6,0,1,0.418799,1,1,1,1,0.118834,3.85039,3,0.878706,0.0488611,0.121177,0.228466,0.282483,0.204165,0.0859861,0.0237846,0.00507685,1,1,0.452946,0.274963,,,0.492757,,,,,0.055437,2.18654E-07,0.451806,0.27926,9.12398,9.44045,18.5644,1.43557,9.12398,9.44045,0.435542,0.35863,0.22787,0.5865,0.231267,0.190958,0.88119,1.31673,2.4E-05,0.881166,0.280375,0.600791,0,0.492757,0.437499,0.055437,2.18654E-07,4.12298E-14,0.319013,0,3.16919,1.18664E-06,1.3695E-06,1.28973E-06,0.0947774,0.488813,0.25406,0.115961,0.0463839,0.16374,0.311373,0.524882,1.50638E-06,1.12325E-06,7.82467E-07,7.72935E-07,6.37805E-07,1,1,0,0,0.492757,0.055437,2.18654E-07,0.325634,0.126171
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","Litigated",5.9E-6,0,1,0.418799,1,1,1,1,0.118834,3.85039,3,0.878706,0.0488611,0.121177,0.228466,0.282483,0.204165,0.0859861,0.0237846,0.00507685,1,1,0.452946,0.274963,,,0.492757,,,,,0.055437,2.18654E-07,0.451806,0.27926,9.12398,9.44045,18.5644,1.43557,9.12398,9.44045,0.435542,0.35863,0.22787,0.5865,0.231267,0.190958,0.88119,1.31673,2.4E-05,0.881166,0.280375,0.600791,0,0.492757,0.437499,0.055437,2.18654E-07,4.12298E-14,0.319013,0,3.16919,1.18664E-06,1.3695E-06,1.28973E-06,0.0947774,0.488813,0.25406,0.115961,0.0463839,0.16374,0.311373,0.524882,1.50638E-06,1.12325E-06,7.82467E-07,7.72935E-07,6.37805E-07,1,1,0,0,0.492757,0.055437,2.18654E-07,0.325634,0.126171
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","Not Litigated",1,0.999933,6.69206E-05,0.500001,3.412E-11,0,1,6.69206E-05,9.30087E-06,4.50001,4.26976,0.75455,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101079,9.99993,9.99997,1.70591E-12,3.334E-12,8.4663E-6,8.46633E-6,3.33409E-12,8.46633E-06,9.1778E-05,9.1778E-05,3.41583E-05,5.76197E-05,7.02583E-06,5.05939E-05,0,0,,0,0,0,0.126514,0,-1.86299E-05,0.102832,0.127188,0.135107,0.134876,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,3.4118E-11,0,1,3.41182E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","Settles",2.9E-6,0,1,0.46445,1,1,1,1,0.120447,4.2156,3,0.924169,0.0167295,0.0690087,0.192957,0.311786,0.261442,0.113994,0.028996,0.0050871,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.2875,9.41248,18.7,1.30002,9.2875,9.41248,0.3,0.346907,0.291782,0.638689,0.203808,0.207895,0.879577,1.17958,2.4E-05,0.879553,0.359824,0.51973,0,1,0.437499,0,0,0,0.409518,0,2.50572,2.01605E-06,2.36935E-06,1.98172E-06,0.0798367,0.482872,0.28898,0.148304,8.56604E-07,2.03029E-06,2.59723E-06,0.999988,1.70473E-06,1.21213E-06,1.47472E-06,1.41989E-06,1.14737E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","Tried",2.7E-6,0,1,0.389479,1,1,1,1,0.117788,3.61583,2.99999,0.849538,0.0639408,0.155351,0.260012,0.266732,0.161918,0.065381,0.0209792,0.00568675,1,1,0.471687,0.119784,,,0,,,,,0,0,1,0.27926,8.97926,9.42072,18.4,1.60002,8.97926,9.42072,0.6,0.397837,0.179821,0.577658,0.286955,0.188668,0.882236,1.48224,2.39999E-05,0.882212,0.223267,0.658945,0,0,,0,0,0,0.253965,0,3.98604,1.69081E-12,4.47057E-07,3.57366E-07,1.60031E-06,0.555271,0.247149,0.0949155,0.102662,0.3122,0.616682,0.0711156,1.47489E-06,1.16413E-06,7.39696E-13,7.78275E-13,6.63983E-13,1,1,0,0,0,0,0,0.72074,0.27926
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PWins",7.4E-7,0,1,0.521981,1,1,1,1,0.119507,4.67585,2.99998,0.980481,0.00406694,0.0313978,0.136681,0.289529,0.291396,0.163797,0.0639973,0.0191358,1,1,0.511218,0.152012,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.761671,0.161499,0.92317,0.828674,0.0484496,0.880517,1.48052,2.39999E-05,0.880493,0.47299,0.407504,0,0,,0,0,0,0.538329,0,4.23185,2.66417E-12,2.46587E-07,2.62442E-07,3.13558E-06,0.391093,0.253745,0.133791,0.221368,0.210304,0.625825,0.163865,3.41117E-06,2.65866E-06,1.32735E-12,1.66475E-12,1.58737E-12,1,1,0,0,0,0,0,0,1
