"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","DWins",1.1E-6,0,1,0.457048,1,1,1,1,0.126578,4.15638,3.37503,0.68814,0.0235454,0.0843311,0.202606,0.291276,0.24251,0.117139,0.032872,0.00572105,1,1,0.506159,0.0625009,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0621064,0.184809,0.246915,0.00465798,0.198669,0.873456,1.02346,3.37503E-05,0.873422,0.150554,0.722868,0,0,,0,0,0,0.171915,0,4.53083,7.14710E-12,7.87111E-12,6.92351E-12,3.48727E-06,4.10805E-06,0.441877,0.416073,0.142042,0.205717,0.419248,0.375034,7.32237E-07,4.52397E-07,3.51555E-12,2.79910E-12,1.97572E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","Abandoned",9E-11,0,1,0.468346,1,1,1,1,0.140052,4.24677,4.30075,0.578211,0.167189,0.14286,0.121762,0.111763,0.110472,0.111797,0.114872,0.119284,1,1,0.569513,0.0744342,,,0,,,,,0.97753,0.02247,0,,8.98497,9.93999,18.925,1.07504,998.729,999.957,0.075,0.0365126,0.125351,0.161863,0.00501885,0.129341,0.859991,0.934991,4.30075E-05,0.859948,0.116396,0.743552,0,0,,0.97753,0.02247,2.00094E-07,0.139087,0,-0.272872,0.137874,0.164921,0.166149,0.116803,0.104174,0.113893,0.109115,0.0870714,0.113118,0.124428,0.128692,0.166698,0.137018,0.12785,0.113754,0.0884419,1,1,0,0,0,0.97753,0.02247,0,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,9.399E-05,9.39899E-05,1,9.39899E-05,1.06057E-05,1,3.37473,0.386091,1,0,0,0,0,0,0,0,1,1,0.0633923,0.062501,,,9.3786E-05,,,,,1.22704E-10,1.86012E-13,2.037E-7,0.0201165,9.99991,9.99996,19.9999,0.000134802,1000,1000,7.06452E-06,9.3981E-6,0,9.39806E-6,9.43772E-07,0,0.000117132,0.000124196,3.37475E-05,8.33842E-05,0,8.33842E-05,0,9.3786E-05,0.0625006,1.22704E-10,1.86012E-13,2.45533E-17,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.39899E-5,9.39899E-05,0.999906,1.88055E-11,9.3786E-05,1.22704E-10,1.86012E-13,1.99587E-7,4.0974E-9
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,8.5772E-5,8.57716E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.455422,0,1,0,0,0,0,0,0,1,1,0.0663005,0.062501,,,8.50114E-05,,,,,1.04208E-10,8.00156E-13,7.602E-7,0.0596318,9.99992,9.99995,19.9999,0.000128941,1000,1000,6.48989E-06,8.6036E-6,0,8.60356E-6,9.0657E-07,0,0.000112418,0.000118908,3.66795E-05,7.57385E-05,0,7.57385E-05,0,8.50114E-5,0.0625006,1.04208E-10,8.00156E-13,2.08752E-17,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.57717E-5,8.57716E-05,0.999914,1.71612E-11,8.50114E-05,1.04208E-10,8.00156E-13,7.14849E-7,4.5331E-8
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,7.7716E-5,7.77159E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.506071,0,0,1,0,0,0,0,0,1,1,0.074067,0.0625011,,,7.57173E-05,,,,,8.71507E-11,2.34918E-12,1.999E-6,0.140645,9.99992,9.99995,19.9999,0.00012432,1000,1000,5.97858E-06,8.0027E-6,1.725E-11,8.00276E-6,1.09168E-06,9.94062E-12,0.000108704,0.000114683,4.06252E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,7.57173E-5,0.0625007,8.71507E-11,2.34918E-12,1.75919E-17,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.77159E-5,7.77159E-05,0.999922,1.55494E-11,7.57173E-05,8.71507E-11,2.34918E-12,1.71743E-6,2.8108E-7
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,7.0651E-5,7.06507E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.547008,0,0,0,1,0,0,0,0,1,1,0.0844127,0.0625012,,,6.73341E-05,,,,,7.79405E-11,4.20953E-12,3.317E-6,0.255536,9.99993,9.99995,19.9999,0.00012088,1000,1000,5.54755E-06,7.8297E-6,2.314E-11,7.8297E-06,1.66663E-06,1.50772E-11,0.00010585,0.000111398,4.4682E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,6.73341E-5,0.0625007,7.79405E-11,4.20953E-12,1.61255E-17,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.06507E-5,7.06507E-05,0.999929,1.41358E-11,6.73341E-05,7.79405E-11,4.20953E-12,2.46906E-6,8.475E-07
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,6.4428E-5,6.44281E-05,1,6.44281E-05,9.44766E-06,5,4.76767,0.595216,0,0,0,0,1,0,0,0,1,1,0.0862994,0.0625014,,,6.11551E-05,,,,,7.67935E-11,4.40776E-12,3.273E-6,0.3719,9.99994,9.99994,19.9999,0.000117183,1000,1000,5.07757E-06,6.3209E-6,3.6927E-6,1.00136E-5,9.41868E-07,3.63689E-06,0.000102657,0.000107735,4.76769E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,6.11551E-5,0.0625008,7.67935E-11,4.40776E-12,1.6319E-17,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.44281E-5,6.44281E-05,0.999936,1.28908E-11,6.11551E-05,7.67935E-11,4.40776E-12,2.05568E-6,1.2172E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,6.0618E-5,6.06183E-05,1,6.06183E-05,9.64104E-06,6,4.92255,0.660497,0,0,0,0,0,1,0,0,1,1,0.0769472,0.0625016,,,5.8686E-05,,,,,7.93266E-11,2.84878E-12,1.932E-6,0.486091,9.99994,9.99994,19.9999,0.000114535,1000,1000,4.69128E-06,6.4206E-6,6.3762E-7,7.05822E-6,1.12315E-06,6.12411E-07,0.000100203,0.000104894,4.92257E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,5.8686E-05,0.0625011,7.93266E-11,2.84878E-12,1.67875E-17,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.06183E-5,6.06183E-05,0.999939,1.21285E-11,5.8686E-05,7.93266E-11,2.84878E-12,9.92952E-7,9.392E-07
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,6.0511E-5,6.05113E-05,1,6.05114E-05,1.02115E-05,7,4.9797,0.740106,0,0,0,0,0,0,1,0,1,1,0.0676747,0.0625017,,,5.97863E-05,,,,,8.31609E-11,1.27378E-12,7.25E-07,0.615643,9.99994,9.99994,19.9999,0.000114901,1000,1000,4.59272E-06,5.9652E-6,7.9088E-7,6.75605E-6,5.957E-07,7.70924E-07,0.000100097,0.00010469,4.97972E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,5.97863E-5,0.0625013,8.31609E-11,1.27378E-12,1.71624E-17,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05114E-5,6.05113E-05,0.999939,1.21071E-11,5.97863E-05,8.31609E-11,1.27378E-12,2.78644E-7,4.4632E-7
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,6.2534E-5,6.25338E-05,1,6.25339E-05,1.09362E-05,8,4.99558,0.827507,0,0,0,0,0,0,0,1,1,1,0.0637671,0.0625018,,,6.23424E-05,,,,,8.72363E-11,4.41081E-13,1.913E-7,0.746522,9.99994,9.99994,19.9999,0.000117194,1000,1000,4.70439E-06,1.0714E-8,6.0847E-5,6.08574E-5,8.03592E-10,5.93211E-05,0.000101554,0.000106258,4.9956E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,6.23424E-5,0.0625014,8.72363E-11,4.41081E-13,1.76615E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25339E-5,6.25338E-05,0.999937,1.25118E-11,6.23424E-05,8.72363E-11,4.41081E-13,4.8495E-08,1.4282E-7
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.846218,0.8125,,,4.40896E-05,,,,,1.21586E-14,4.38419E-06,6.526E-6,0.843427,9.99999,9.99945,19.9994,0.000559614,1000,1000,4.61438E-06,1.1212E-5,5.6449E-6,1.68567E-5,8.41861E-06,1.46729E-06,0.00055,0.000554614,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.40896E-5,0.833531,1.21586E-14,4.38419E-06,1.14181E-14,0.735804,0,-1.64476E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.21586E-14,4.38419E-06,1.02174E-6,5.5039E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,1.52859E-11,4.78037E-11,1.966E-5,0.840276,9.99996,9.99992,19.9999,0.00011875,1000,1000,8.95897E-06,1.3766E-5,2.0576E-5,3.43425E-5,6.36763E-06,1.09437E-05,9.9792E-05,0.000108751,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,8.01291E-5,0.640198,1.52859E-11,4.78037E-11,1.99347E-12,0.735765,0,-1.08682E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,1.52859E-11,4.78037E-11,3.14047E-6,1.6521E-5
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.612867,0.529752,,,7.2868E-05,,,,,3.8848E-13,2.85586E-11,1.771E-5,0.699767,9.99996,9.99992,19.9999,0.000118702,1000,1000,8.12189E-06,1.3832E-5,1.5639E-5,2.94707E-5,5.48537E-06,9.7454E-06,0.000100581,0.000108703,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,7.2868E-05,0.558259,3.8848E-13,2.85586E-11,2.63998E-18,0.60284,0,-1.68422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.8848E-13,2.85586E-11,5.31771E-6,1.2394E-5
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.0865282,0.0625009,,,8.58039E-05,,,,,9.40232E-11,8.63150E-13,4.314E-6,0.332647,9.99991,9.99996,19.9999,0.0001272,1000,1000,7.08239E-06,9.2821E-6,2.392E-06,1.16742E-5,1.54593E-06,2.34309E-06,0.000110119,0.000117201,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,8.58039E-5,0.0625006,9.40232E-11,8.63150E-13,1.88596E-17,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,8.58039E-05,9.40232E-11,8.63150E-13,2.87892E-6,1.435E-06
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,8.1234E-5,8.12337E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.518985,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.0815573,0.0625009,,,7.71055E-05,,,,,8.6692E-11,8.25961E-13,4.128E-6,0.287508,9.99992,9.99995,19.9999,0.000127636,1000,1000,6.40214E-06,8.7341E-6,7.7761E-7,9.5117E-06,1.68595E-06,7.60666E-07,0.000111234,0.000117637,4E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,7.71055E-5,0.0625005,8.6692E-11,8.25961E-13,1.73453E-17,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.12338E-5,8.12337E-05,0.999919,1.62533E-11,7.71055E-05,8.6692E-11,8.25961E-13,2.94125E-6,1.1869E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","1.621E-08","0.7783","460","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99994,19.9999,0.000118278,1000,1000,4.76355E-06,5.1251E-6,1.1956E-5,1.70815E-5,5.1253E-07,1.16574E-05,0.000103515,0.000108278,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
