"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.931986,0.225369,,,2.26319E-12,,,,,8.71641E-12,9.63175E-12,1.4E-12,0.537642,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.0794E-5,4.7888E-5,6.86819E-5,1.03968E-05,3.35219E-05,0.0001,0.000122,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,2.2632E-12,0.468715,8.71641E-12,9.63175E-12,4.15558E-12,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.26319E-12,8.71641E-12,9.63175E-12,6.4602E-13,7.512E-13
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","DisputeArises",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.931986,0.225369,,,2.05747E-08,,,,,7.92409E-08,8.75623E-08,1.27E-08,0.537642,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0.189034,0.435353,0.624387,0.0945169,0.304747,0.909099,1.1091,3.62896E-11,0.909099,0.565398,0.343701,0,2.05747E-8,0.468715,7.92409E-08,8.75623E-08,3.77784E-08,0.621932,0,-6.4801E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.05747E-08,7.92409E-08,8.75623E-08,5.87297E-9,6.8292E-9
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","PFiles",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.931986,0.225369,,,2.05747E-08,,,,,7.92409E-08,8.75623E-08,1.27E-08,0.537642,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0.189034,0.435353,0.624387,0.0945169,0.304747,0.909099,1.1091,3.62896E-11,0.909099,0.565398,0.343701,0,2.05747E-8,0.468715,7.92409E-08,8.75623E-08,3.77784E-08,0.621932,0,-5.22055E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.05747E-08,7.92409E-08,8.75623E-08,5.87297E-9,6.8292E-9
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","DAnswers",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.931986,0.225369,,,0.102832,,,,,0.396046,0.437636,0.063486,0.537642,8.64599,9.07783,17.7238,2.27618,8.64599,9.07783,1.27618,0.336526,0.762833,1.09936,0.2314,0.973413,0.909099,2.18528,3.62896E-11,0.909099,0.565398,0.343701,0,0.102832,0.468715,0.396046,0.437636,0.188816,0.621932,0,-4.15769E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,0.396046,0.437636,0.0293531,0.0341325
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","Litigated",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.931986,0.225369,,,0.102832,,,,,0.396046,0.437636,0.063486,0.537642,8.64599,9.07783,17.7238,2.27618,8.64599,9.07783,1.27618,0.336526,0.762833,1.09936,0.2314,0.973413,0.909099,2.18528,3.62896E-11,0.909099,0.565398,0.343701,0,0.102832,0.468715,0.396046,0.437636,0.188816,0.621932,0,-4.15769E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,0.396046,0.437636,0.0293531,0.0341325
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.0794E-5,4.7888E-5,6.86818E-5,1.03968E-05,3.35218E-05,0.0001,0.000122,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,-1.58437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","Settles",2E-12,0,1,0.841279,1,1,1,1,0.0909012,7.23023,3.37119E-05,1.35821,3.00447E-05,0.000292335,0.00230901,0.0127247,0.0481236,0.134248,0.292492,0.50978,1,1,0.937369,0.93749,,,1,,,,,0,0,0,,8.86871,8.93129,17.8,2.2,8.86871,8.93129,1.2,0.0713528,1.12829,1.19965,0.007703,1.27641,0.909099,2.1091,3.37119E-10,0.909099,0.906704,0.00239511,0,1,0.468715,0,0,0,0.997365,0,-1.50625,0.0022552,0.00784987,0.0234023,0.0593242,0.125441,0.214215,0.28435,0.283162,1.57145E-06,1.87467E-06,1.88657E-06,1.80709E-06,1.97341E-06,2.05811E-06,2.37345E-06,0.999986,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","Tried",1E-12,0,1,0.429817,1,1,1,1,0.0909008,3.93854,1.80254E-07,1.02115,0.0374,0.108241,0.226519,0.292994,0.213087,0.0903343,0.0257147,0.00571035,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.537642,8.06882,8.53118,16.6,3.4,8.06882,8.53118,2.4,0.840981,1.16547,2.00645,0.909045,2.1972,0.909099,3.3091,1.80254E-12,0.909099,0.570768,0.338331,0,0,,0,0,0,0.627839,0,3.31564,3.54825E-13,3.92301E-13,3.40808E-13,1.73852E-07,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,2.69772E-07,3.81761E-13,4.43603E-13,4.7606E-13,4.11761E-13,1,1,0,0,0,0,0,0.462358,0.537642
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","516","PWins",8E-13,0,1,0.502617,1,1,1,1,0.0909008,4.52094,1.86917E-07,1.08884,0.00620755,0.0393975,0.151705,0.303696,0.294687,0.148036,0.0457792,0.0104912,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.89731,1.36457,2.26188,0.963543,2.31977,0.909099,3.3091,1.86917E-12,0.909099,0.729725,0.179374,0,0,,0,0,0,0.80269,0,3.3628,9.00144E-14,1.31434E-13,1.56544E-13,1.09925E-07,0.447771,0.302652,0.169994,0.0795825,0.102811,0.275795,0.621394,3.51101E-07,5.82873E-13,7.39661E-13,8.31932E-13,7.38107E-13,1,1,0,0,0,0,0,0,1
