"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","All",1,0.999927,7.27986E-05,0.500001,1.0142E-5,1.01425E-05,1,7.27986E-05,9.99937E-06,4.50001,4.26975,0.603641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.308172,0.122549,,,3.41312E-06,,,,,2.81156E-06,9.16175E-13,3.918E-6,0.337866,9.99993,9.99995,19.9999,0.000119714,9.99993,9.99995,4.21808E-06,2.7992E-6,9.9121E-6,1.27113E-5,1.4426E-06,9.94798E-06,0.000105497,0.000109715,4.26977E-05,6.27993E-05,8.67396E-06,5.41253E-05,0,3.41312E-6,0.187503,2.81156E-06,9.16175E-13,1.18991E-18,0.142058,0,-6.70619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01425E-5,1.01425E-05,0.99999,3.39075E-11,3.41312E-06,2.81156E-06,9.16175E-13,2.5941E-06,1.3237E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.603642,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,10,9.99996,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","DisputeArises",7.3E-5,0,1,0.455299,0.139323,0.139322,1,1,0.137357,4.14239,4.10781,0.589887,0.161869,0.148743,0.136598,0.124871,0.112349,0.104342,0.103869,0.10736,1,1,0.308172,0.122549,,,0.0468844,,,,,0.038621,1.25851E-08,0.053817,0.337866,8.998,9.94401,18.942,1.05798,8.998,9.94401,0.0579417,0.0384514,0.136158,0.174609,0.0198163,0.136651,0.862684,0.920626,4.10781E-05,0.862643,0.11915,0.743493,0,0.0468844,0.187503,0.038621,1.25851E-08,1.63452E-14,0.142058,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.139323,0.139322,0.860677,4.65772E-07,0.0468844,0.038621,1.25851E-08,0.0356339,0.0181828
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PFiles",1E-05,0,1,0.36604,1,0.999997,1,1,0.116974,3.42832,2.99999,0.660968,0.091697,0.177199,0.257721,0.250869,0.14977,0.0554493,0.0143198,0.00297495,1,1,0.308172,0.122549,,,0.336517,,,,,0.277205,9.03303E-08,0.386274,0.337866,8.98567,9.59842,18.5841,1.41591,8.98567,9.59842,0.415881,0.275988,0.180168,0.456156,0.142233,0.183704,0.883056,1.29894,2.99999E-05,0.883026,0.195774,0.687252,0,0.336517,0.187503,0.277205,9.03303E-08,1.17319E-13,0.222514,0,2.60375,6.8839E-07,9.87787E-07,1.03092E-06,0.475345,0.283309,0.14725,0.0672098,0.0268839,0.195528,0.325748,0.478719,1.18655E-06,1.23164E-06,1.26179E-06,1.19824E-06,9.70018E-07,1,0.999997,0,3.34311E-06,0.336517,0.277205,9.03303E-08,0.255766,0.130509
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","DAnswers",1E-05,0,1,0.366039,1,1,1,1,0.116974,3.42831,3,0.660966,0.0916973,0.1772,0.257722,0.250869,0.14977,0.0554489,0.0143191,0.00297421,1,1,0.308172,0.122549,,,0.336518,,,,,0.277206,9.03306E-08,0.386276,0.337866,8.98567,9.59842,18.5841,1.41591,8.98567,9.59842,0.415883,0.275989,0.180168,0.456157,0.142233,0.183705,0.883056,1.29894,3E-05,0.883026,0.195772,0.687254,0,0.336518,0.187503,0.277206,9.03306E-08,1.17319E-13,0.222512,0,2.60376,5.88572E-07,8.14293E-07,7.68224E-07,0.475346,0.283309,0.14725,0.0672094,0.0268834,0.195528,0.325749,0.47872,8.9388E-07,6.75215E-07,4.76822E-07,4.62949E-07,3.77844E-07,1,1,0,0,0.336518,0.277206,9.03306E-08,0.255766,0.130509
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","Litigated",1E-05,0,1,0.366039,1,1,1,1,0.116974,3.42831,3,0.660966,0.0916973,0.1772,0.257722,0.250869,0.14977,0.0554489,0.0143191,0.00297421,1,1,0.308172,0.122549,,,0.336518,,,,,0.277206,9.03306E-08,0.386276,0.337866,8.98567,9.59842,18.5841,1.41591,8.98567,9.59842,0.415883,0.275989,0.180168,0.456157,0.142233,0.183705,0.883056,1.29894,3E-05,0.883026,0.195772,0.687254,0,0.336518,0.187503,0.277206,9.03306E-08,1.17319E-13,0.222512,0,2.60376,5.88572E-07,8.14293E-07,7.68224E-07,0.475346,0.283309,0.14725,0.0672094,0.0268834,0.195528,0.325749,0.47872,8.9388E-07,6.75215E-07,4.76822E-07,4.62949E-07,3.77844E-07,1,1,0,0,0.336518,0.277206,9.03306E-08,0.255766,0.130509
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","Not Litigated",1,0.999937,6.26568E-05,0.500002,3.391E-11,0,1,6.26568E-05,8.81305E-06,4.50002,4.26976,0.60364,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105355,9.99994,9.99996,1.69539E-12,3.653E-12,8.0848E-6,8.08484E-6,3.65252E-12,8.08484E-06,9.65416E-05,9.65416E-05,4.26978E-05,5.38437E-05,6.68841E-06,4.71553E-05,0,0,,0,0,0,0.129034,0,-2.64089E-05,0.102832,0.127188,0.135107,0.134873,0.134875,0.135106,0.127187,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,3.3908E-11,0,1,3.39079E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","Settles",3.4E-6,0,1,0.382355,1,1,1,1,0.117454,3.55884,3,0.674423,0.0470615,0.143888,0.284106,0.309536,0.165911,0.0430198,0.00595485,0.000523174,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.0375,9.66247,18.7,1.30003,9.0375,9.66247,0.3,0.264801,0.207329,0.47213,0.0893715,0.199553,0.882576,1.18258,3E-05,0.882546,0.190007,0.692539,0,1,0.187503,0,0,0,0.215408,0,1.41506,1.30489E-06,1.74423E-06,1.35681E-06,0.588794,0.411198,1.6658E-06,1.45183E-06,1.12935E-06,1.82232E-06,0.00387116,0.996121,1.37996E-06,1.15769E-06,1.41693E-06,1.3757E-06,1.1228E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","Tried",3.9E-6,0,1,0.433729,1,1,1,1,0.119393,3.96983,2.99999,0.714677,0.0444409,0.113468,0.213781,0.27195,0.214968,0.102509,0.0316486,0.0072346,1,1,0.499897,0.109054,,,0,,,,,0,0,1,0.337866,9.03787,9.3621,18.4,1.60003,9.03787,9.3621,0.6,0.380953,0.248976,0.629929,0.274931,0.259381,0.880637,1.48064,2.99999E-05,0.880607,0.3129,0.567707,0,0,,0,0,0,0.356361,0,3.77809,1.14622E-12,3.03064E-07,5.20401E-07,1.21181E-06,0.375208,0.381202,0.173992,0.0695955,0.211643,0.41684,0.371515,1.11189E-06,7.39446E-07,9.58663E-13,5.05602E-13,4.28376E-13,1,1,0,0,0,0,0,0.662134,0.337866
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PWins",1.3E-6,0,1,0.553042,1,1,1,1,0.121004,4.92434,2.99999,0.808708,0.00236783,0.0193795,0.0953185,0.248682,0.322515,0.212259,0.079429,0.0200491,1,1,0.578335,0.129161,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.665746,0.190276,0.856022,0.675194,0.0570829,0.879026,1.47903,2.99999E-05,0.878996,0.556723,0.322273,0,0,,0,0,0,0.634254,0,3.8637,1.49279E-12,1.38167E-07,7.18782E-07,1.80527E-06,0.218334,0.409192,0.248434,0.124037,0.117838,0.34986,0.532299,2.10275E-06,1.36976E-06,1.7999E-12,8.73978E-13,8.29893E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","DWins",2.6E-6,0,1,0.372847,1,1,1,1,0.118571,3.48278,3,0.666695,0.0659094,0.161479,0.274229,0.283822,0.160091,0.0465066,0.00726779,0.000695794,1,1,0.459873,0.0987931,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.235632,0.278929,0.514561,0.0706895,0.362608,0.881459,1.48146,3E-05,0.881429,0.188485,0.692944,0,0,,0,0,0,0.214561,0,3.73441,9.69372E-13,3.87205E-07,4.19174E-07,9.08985E-07,0.455256,0.36692,0.136006,0.0418159,0.259509,0.451018,0.289472,6.06292E-07,4.17817E-07,5.29406E-13,3.17632E-13,2.23495E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","Abandoned",2.8E-6,0,1,0.251907,1,1,1,1,0.113021,2.51526,3,0.569787,0.211733,0.306446,0.286923,0.150276,0.0393231,0.00496146,0.0003252,1.30044E-05,1,1,0.187501,0.0625003,,,0,,,,,1,3.2586E-07,0,,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.143307,0.0513162,0.194623,0.0214961,0.0590135,0.887009,1.18701,3E-05,0.886979,0.0395586,0.847421,0,0,,1,3.2586E-07,4.23221E-13,0.0446229,0,2.41043,5.39143E-07,3.97759E-07,3.9903E-07,0.999998,1.54265E-07,1.23668E-07,5.17755E-08,1.90789E-08,0.410434,0.589564,1.25212E-06,1.49965E-12,1.35042E-12,8.93027E-13,1.50254E-12,1.22993E-12,1,1,0,0,0,1,3.2586E-07,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower1",0.125,0.999906,9.42705E-05,0.0625,7.4403E-6,7.44028E-06,1,9.42705E-05,1.05246E-05,1,3.18977,0.400705,1,0,0,0,0,0,0,0,1,1,0.203495,0.08472,,,1.28501E-06,,,,,4.76239E-06,5.09241E-13,1.393E-6,0.0180016,9.9999,9.99997,19.9999,0.000128818,9.9999,9.99997,2.64995E-06,1.591E-06,0,1.59101E-6,4.19024E-07,0,0.000115644,0.000118294,3.18979E-05,8.3746E-05,0,8.3746E-05,0,1.28501E-6,0.18751,4.76239E-06,5.09241E-13,1.46270E-18,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,7.44029E-6,7.44028E-06,0.999993,6.95569E-12,1.28501E-06,4.76239E-06,5.09241E-13,1.3678E-06,2.5074E-8
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,1.4378E-5,1.4378E-05,1,8.66262E-05,9.97956E-06,2,3.42199,0.478355,0,1,0,0,0,0,0,0,1,1,0.222145,0.0989881,,,3.92886E-06,,,,,6.89273E-06,1.16772E-12,3.556E-6,0.0577047,9.99991,9.99996,19.9999,0.000126227,9.99991,9.99996,5.3803E-06,3.6321E-6,0,3.63205E-6,1.25106E-06,0,0.000110867,0.000116247,3.42201E-05,7.66466E-05,0,7.66466E-05,0,3.92886E-6,0.187503,6.89273E-06,1.16772E-12,2.28746E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.4378E-05,1.4378E-05,0.999986,1.30187E-11,3.92886E-06,6.89273E-06,1.16772E-12,3.35115E-6,2.0522E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,2.0912E-5,2.09116E-05,1,7.95533E-05,9.68336E-06,3,3.80167,0.533494,0,0,1,0,0,0,0,0,1,1,0.259488,0.116223,,,7.75753E-06,,,,,6.45361E-06,1.87631E-12,6.7E-06,0.150644,9.99992,9.99996,19.9999,0.000125854,9.99992,9.99996,8.28359E-06,6.6057E-6,1.659E-11,6.60572E-6,3.24688E-06,1.25779E-11,0.000107887,0.00011617,3.80169E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,7.75753E-6,0.187501,6.45361E-06,1.87631E-12,2.44028E-18,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.09116E-5,2.09116E-05,0.999979,2.14238E-11,7.75753E-06,6.45361E-06,1.87631E-12,5.69103E-6,1.0094E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower4",0.125,0.999927,7.27236E-05,0.4375,2.0356E-5,2.03555E-05,1,7.27236E-05,9.58306E-06,4,4.26163,0.570687,0,0,0,1,0,0,0,0,1,1,0.324369,0.133214,,,8.45191E-06,,,,,3.38008E-06,1.92838E-12,8.524E-6,0.308958,9.99993,9.99995,19.9999,0.000124004,9.99993,9.99995,8.66373E-06,8.55E-06,2.211E-11,8.55004E-6,6.01936E-06,1.87214E-11,0.000105757,0.000114421,4.26165E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,8.45191E-6,0.187501,3.38008E-06,1.92838E-12,1.62979E-18,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,2.03556E-5,2.03555E-05,0.99998,3.04461E-11,8.45191E-06,3.38008E-06,1.92838E-12,5.89013E-6,2.6334E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower5",0.125,0.999935,6.5431E-05,0.5625,1.2152E-5,1.21523E-05,1,6.5431E-05,9.47667E-06,5,4.65054,0.609471,0,0,0,0,1,0,0,0,1,1,0.416909,0.147662,,,4.5302E-06,,,,,8.84475E-07,1.21116E-12,6.738E-6,0.506897,9.99994,9.99995,19.9999,0.000117604,9.99994,9.99995,5.66698E-06,1.0246E-6,1.2873E-5,1.38975E-5,3.0738E-07,1.34405E-05,0.00010246,0.000108127,4.65056E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,4.5302E-06,0.187502,8.84475E-07,1.21116E-12,8.14874E-19,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.21523E-5,1.21523E-05,0.999988,3.84775E-11,4.5302E-06,8.84475E-07,1.21116E-12,3.32234E-6,3.4153E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower6",0.125,0.999939,6.07678E-05,0.6875,4.4992E-6,4.49912E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.666504,0,0,0,0,0,1,0,0,1,1,0.520232,0.159179,,,1.17466E-06,,,,,1.11595E-07,4.7743E-13,3.213E-6,0.6996,9.99994,9.99995,19.9999,0.000111832,9.99994,9.99995,2.3136E-06,6.7432E-7,3.4168E-6,4.09115E-6,2.02302E-07,3.29806E-06,9.98989E-05,0.000102212,4.87501E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,1.17466E-6,0.187506,1.11595E-07,4.7743E-13,4.83324E-19,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,4.49916E-6,4.49912E-06,0.999996,4.61157E-11,1.17466E-06,1.11595E-07,4.7743E-13,9.65145E-7,2.2477E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower7",0.125,0.99994,6.0492E-05,0.8125,1.1619E-6,1.16185E-06,1,6.0492E-05,1.01966E-05,7,4.96529,0.741956,0,0,0,0,0,0,1,0,1,1,0.605123,0.16804,,,1.62597E-07,,,,,7.3144E-09,1.30861E-13,9.919E-7,0.847947,9.99994,9.99995,19.9999,0.000110791,9.99994,9.99995,6.46138E-07,2.5234E-7,6.2669E-7,8.79024E-7,7.57004E-08,5.04264E-07,9.99486E-05,0.000100595,4.96531E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,1.62597E-7,0.187555,7.3144E-09,1.30861E-13,2.80140E-19,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.1619E-06,1.16185E-06,0.999999,5.39795E-11,1.62597E-07,7.3144E-09,1.30861E-13,1.50827E-7,8.4111E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecPower8",0.125,0.999937,6.25247E-05,0.9375,2.4139E-7,2.41324E-07,1,6.25247E-05,1.09321E-05,8,4.99211,0.827952,0,0,0,0,0,0,0,1,1,1,0.654632,0.174512,,,1.42851E-08,,,,,2.92469E-10,2.83076E-14,2.267E-7,0.936319,9.99994,9.99995,19.9999,0.000112586,9.99994,9.99995,1.40424E-07,6.3692E-8,6.238E-05,6.24435E-5,1.91077E-08,6.23404E-05,0.000101514,0.000101654,4.99213E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,1.42851E-8,0.188205,2.92469E-10,2.83076E-14,1.20724E-19,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.41385E-7,2.41324E-07,1,6.0843E-11,1.42851E-08,2.92469E-10,2.83076E-14,1.44395E-8,2.1231E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.897E-07","0.9763","444","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.54816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.798138,0.6875,,,7.62365E-06,,,,,3.9417E-18,1.79336E-06,6.065E-6,0.752658,9.99999,9.99945,19.9994,0.000563439,9.99999,9.99945,8.43976E-06,1.428E-05,3.6071E-6,1.78875E-5,1.33845E-05,1.10874E-06,0.00055,0.00055844,0.0005,5E-05,3.67902E-05,1.32098E-05,0,7.62365E-6,0.6875,3.9417E-18,1.79336E-06,7.93245E-19,0.735804,0,-3.71211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.54816E-05,0.999945,3.95179E-05,7.62365E-06,3.9417E-18,1.79336E-06,1.50003E-6,4.5646E-6
