"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","All",1,0.999926,7.44251E-05,0.500001,2.2812E-6,9.5434E-07,1,7.44251E-05,9.99935E-06,4.50001,4,0.793187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.254774,0.0625007,,,6.81677E-07,,,,,2.66563E-12,5.45563E-14,2.727E-7,0.602161,9.99993,9.99997,19.9999,0.000108163,9.99993,9.99997,1.73777E-06,6.109E-07,1.3653E-5,1.42638E-5,6.29723E-07,1.40232E-05,9.64259E-05,9.81637E-05,3.20002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,6.81677E-7,0.0625005,2.66563E-12,5.45563E-14,1.25748E-18,0.191527,0,-6.09314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.28116E-6,9.5434E-07,0.999998,1.32682E-06,6.81677E-07,2.66563E-12,5.45563E-14,1.08475E-7,1.6419E-7
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.793188,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","DisputeArises",7.4E-5,0,1,0.455956,0.0306505,0.0128228,1,1,0.134355,4.14765,3.82339,0.77875,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.254774,0.0625007,,,0.00915924,,,,,3.58162E-08,7.33037E-10,0.003664,0.602161,9.00715,9.96947,18.9766,1.02338,9.00715,9.96947,0.0233492,0.0082083,0.183445,0.191653,0.00846116,0.18842,0.865676,0.889025,3.05871E-05,0.865645,0.16271,0.702935,0,0.00915924,0.0625005,3.58162E-08,7.33037E-10,1.68959E-14,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0306505,0.0128228,0.96935,0.0178277,0.00915924,3.58162E-08,7.33037E-10,0.00145751,0.0022061
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","PFiles",2.3E-6,0,1,0.627302,1,0.418357,1,1,0.126594,5.51841,2.99995,1.08233,0.00133165,0.00904546,0.0467296,0.154396,0.282488,0.278407,0.162478,0.0651236,1,1,0.254774,0.0625007,,,0.298828,,,,,1.16854E-06,2.3916E-08,0.119527,0.602161,9.23324,9.00495,18.2382,1.76181,9.23324,9.00495,0.761789,0.267802,0.524805,0.792607,0.276053,0.687118,0.87343,1.63522,2.39996E-05,0.873406,0.688283,0.185124,0,0.298828,0.0625005,1.16854E-06,2.3916E-08,5.51245E-13,0.7885,0,3.92864,2.73191E-06,3.34481E-06,4.60586E-06,4.49386E-06,4.37677E-06,4.2778E-06,0.67488,0.325097,0.0380593,0.109186,0.271115,0.581622,4.58119E-06,4.78609E-06,4.64886E-06,3.83517E-06,1,0.418357,0,0.581643,0.298828,1.16854E-06,2.3916E-08,0.0475524,0.0719745
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","DAnswers",9.5E-7,0,1,0.563127,1,1,1,1,0.12416,5.00502,3.00001,1.02059,0.00303998,0.0192712,0.0867377,0.231246,0.319379,0.225365,0.0905348,0.0244261,1,1,0.254774,0.0625007,,,0.714291,,,,,2.79316E-06,5.71665E-08,0.285706,0.602161,8.44526,9.01187,17.4571,2.54287,8.44526,9.01187,1.54285,0.474878,1.00943,1.48431,0.494601,1.59342,0.875864,2.41871,2.40001E-05,0.87584,0.577455,0.298385,0,0.714291,0.0625005,2.79316E-06,5.71665E-08,1.31764E-12,0.659702,0,4.72855,1.70007E-06,1.98703E-06,3.49212E-06,2.86623E-06,2.30224E-06,1.91678E-06,0.714279,0.285707,0.0909688,0.260982,0.648041,5.26372E-07,2.33498E-06,2.44021E-06,1.56453E-06,1.2164E-06,1,1,0,0,0.714291,2.79316E-06,5.71665E-08,0.113665,0.172041
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","Litigated",9.5E-7,0,1,0.563127,1,1,1,1,0.12416,5.00502,3.00001,1.02059,0.00303998,0.0192712,0.0867377,0.231246,0.319379,0.225365,0.0905348,0.0244261,1,1,0.254774,0.0625007,,,0.714291,,,,,2.79316E-06,5.71665E-08,0.285706,0.602161,8.44526,9.01187,17.4571,2.54287,8.44526,9.01187,1.54285,0.474878,1.00943,1.48431,0.494601,1.59342,0.875864,2.41871,2.40001E-05,0.87584,0.577455,0.298385,0,0.714291,0.0625005,2.79316E-06,5.71665E-08,1.31764E-12,0.659702,0,4.72855,1.70007E-06,1.98703E-06,3.49212E-06,2.86623E-06,2.30224E-06,1.91678E-06,0.714279,0.285707,0.0909688,0.260982,0.648041,5.26372E-07,2.33498E-06,2.44021E-06,1.56453E-06,1.2164E-06,1,1,0,0,0.714291,2.79316E-06,5.71665E-08,0.113665,0.172041
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","Not Litigated",1,0.999927,7.34708E-05,0.500001,1.3268E-6,0,1,7.34708E-05,9.88087E-06,4.50001,4,0.793186,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105736,9.99993,9.99997,2.65365E-07,1.5771E-7,1.269E-05,1.28473E-5,1.57705E-07,1.25025E-05,9.55901E-05,9.58555E-05,3.20002E-05,6.35899E-05,1.15586E-05,5.20313E-05,0,0,,0,0,0,0.185446,0,-4.51265E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.32683E-6,0,0.999999,1.32683E-06,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","Settles",6.8E-7,0,1,0.540172,1,1,1,1,0.123288,4.82138,3.00002,0.998403,0.0039881,0.0244245,0.104512,0.259492,0.324964,0.200644,0.0674545,0.0145221,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.4625,9.33748,17.8,2.20002,8.4625,9.33748,1.2,0.259979,0.934152,1.19413,0.172237,1.43626,0.876736,2.07674,2.40001E-05,0.876712,0.532427,0.344286,0,1,0.0625005,0,0,0,0.607579,0,4.46916,2.38008E-06,2.78181E-06,4.88893E-06,2.49126E-06,2.30837E-06,2.20354E-06,0.999981,1.82483E-06,0.0994479,0.27036,0.630182,4.77256E-07,3.01785E-06,2.99675E-06,2.19032E-06,1.70294E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","Tried",2.7E-7,0,1,0.620518,1,1,1,1,0.126341,5.46415,3,1.07607,0.000668925,0.00638613,0.0423001,0.160629,0.305419,0.287171,0.148238,0.0491874,1,1,0.735474,0.0625003,,,0,,,,,0,0,1,0.602161,8.40216,8.19781,16.6,3.40002,8.40216,8.19781,2.4,1.01215,1.19764,2.20979,1.30054,1.98634,0.873683,3.27368,2.4E-05,0.873659,0.690033,0.183626,0,0,,0,0,0,0.790016,0,5.37707,1.84441E-18,2.13448E-18,7.44837E-13,5.43175E-12,3.20624E-12,1.19987E-06,5.52946E-07,0.999998,0.0697695,0.237535,0.692693,6.49171E-07,6.27754E-07,1.04881E-06,1.60287E-18,1.24519E-18,1,1,0,0,0,0,0,0.397839,0.602161
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","PWins",1.6E-7,0,1,0.672331,1,1,1,1,0.126532,5.87864,3,1.12589,3.27553E-05,0.000848848,0.0125974,0.0891011,0.267231,0.341686,0.211577,0.0769261,1,1,0.735474,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.30258,1.0769,2.37948,1.78877,1.29228,0.873492,3.27349,2.4E-05,0.873468,0.783779,0.0896888,0,0,,0,0,0,0.89742,0,5.30869,1.99114E-19,2.9028E-19,4.96468E-13,1.76745E-12,1.49566E-12,1.13422E-06,6.29025E-07,0.999998,0.0489223,0.210853,0.740222,6.51772E-07,5.67427E-07,1.07853E-06,8.74698E-20,6.63292E-20,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","DWins",1.1E-7,0,1,0.542096,1,1,1,1,0.126051,4.83677,3,1.00066,0.00163182,0.0147673,0.0872576,0.268892,0.36322,0.204658,0.0523701,0.00720261,1,1,0.735474,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.572549,1.38039,1.95294,0.561569,3.03686,0.873973,3.27397,2.4E-05,0.873949,0.54814,0.325809,0,0,,0,0,0,0.627451,0,5.48056,4.33469E-18,4.92584E-18,1.12076E-12,1.09780E-11,5.79535E-12,1.29923E-06,4.37795E-07,0.999998,0.101323,0.27792,0.620754,6.45235E-07,7.19065E-07,1.00382E-06,3.89654E-18,3.02950E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","Abandoned",3E-12,0,1,0.409801,1,1,1,1,0.11348,3.77841,2.3895,0.945959,0.0715041,0.142821,0.220321,0.244593,0.187866,0.0947834,0.0309909,0.0071207,1,1,0.565932,0.0625004,,,0,,,,,0.979944,0.0200561,0,,8.42006,9.37992,17.8,2.20002,8.42006,9.37992,1.2,0.332865,0.733097,1.06596,0.206457,1.16345,0.886539,2.08654,1.9116E-05,0.88652,0.413703,0.472817,0,0,,0.979944,0.0200561,4.62278E-07,0.468089,0,3.08727,9.57314E-07,1.11069E-06,1.75735E-06,0.381272,0.229234,7.8088E-07,0.350973,0.038516,0.170385,0.310303,0.519308,2.27087E-07,1.11005E-06,1.09842E-06,9.23733E-07,7.08504E-07,1,1,0,0,0,0.979944,0.0200561,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","PrecPower1",0.125,0.999905,9.45172E-05,0.0625,2.4302E-8,2.32094E-08,1,9.45172E-05,1.04666E-05,1,3.0461,0.515172,1,0,0,0,0,0,0,0,1,1,0.104841,0.0625007,,,2.17488E-08,,,,,1.55574E-12,2.92605E-16,1.459E-9,0.029486,9.99991,9.99998,19.9999,0.000118916,9.99991,9.99998,2.98207E-08,1.7296E-8,0,1.72957E-8,1.28859E-08,0,0.00010842,0.000108449,2.4369E-05,8.40507E-05,0,8.40507E-05,0,2.17488E-8,0.0625004,1.55574E-12,2.92605E-16,9.04377E-19,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347585,0.000432502,3.678E-05,2.43016E-8,2.32094E-08,1,1.09222E-09,2.17488E-08,1.55574E-12,2.92605E-16,1.41609E-9,4.302E-11
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","PrecPower2",0.125,0.999913,8.74068E-05,0.1875,1.6507E-7,1.4713E-07,1,8.74068E-05,9.89691E-06,2,3.14305,0.630919,0,1,0,0,0,0,0,0,1,1,0.126226,0.0625007,,,1.33197E-07,,,,,3.10522E-12,2.78827E-15,1.393E-8,0.0800397,9.99991,9.99997,19.9999,0.000112748,9.99991,9.99997,1.96861E-07,1.2402E-7,0,1.2402E-07,1.00256E-07,0,0.000102655,0.000102851,2.51446E-05,7.75099E-05,0,7.75099E-05,0,1.33197E-7,0.0625004,3.10522E-12,2.78827E-15,1.32258E-18,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.65074E-7,1.4713E-07,1,1.79434E-08,1.33197E-07,3.10522E-12,2.78827E-15,1.28151E-8,1.115E-09
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","8.072E-07","0.9839","394","PrecPower3",0.125,0.999918,8.17019E-05,0.3125,8.5279E-7,6.6222E-07,1,8.17019E-05,9.65233E-06,3,3.36987,0.724837,0,0,1,0,0,0,0,0,1,1,0.156271,0.0625007,,,5.69947E-07,,,,,4.77607E-12,1.84629E-14,9.227E-8,0.17933,9.99992,9.99997,19.9999,0.000109605,9.99992,9.99997,9.435E-07,6.9539E-7,8.469E-12,6.95394E-7,6.29805E-07,1.69386E-12,9.90087E-05,9.99522E-05,2.69592E-05,7.20496E-05,3.83354E-11,7.20495E-05,0,5.69947E-7,0.0625004,4.77607E-12,1.84629E-14,1.79145E-18,5.18302E-07,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.52787E-7,6.6222E-07,0.999999,1.90566E-07,5.69947E-07,4.77607E-12,1.84629E-14,7.57223E-8,1.6547E-8
