"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","All",1,0.9999,9.99993E-05,0.5,1.3035E-6,1.30348E-06,1,9.99993E-05,9.9991E-06,4.5,0.864898,0.815869,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812488,0.553589,,,8.53513E-07,,,,,2.28792E-14,1.19537E-12,4.5E-07,0.289751,9.9999,9.99999,19.9999,0.000110904,1000,1000,5.26031E-07,6.5886E-7,1.8505E-5,1.91643E-5,6.00249E-07,1.84258E-05,0.000100379,0.000100905,1.0379E-05,9.00002E-05,1.67435E-05,7.32567E-05,0,8.53513E-7,0.812483,2.28792E-14,1.19537E-12,6.58517E-19,0.187804,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,8.53513E-07,2.28792E-14,1.19537E-12,3.19585E-7,1.3038E-7
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.864905,0.81587,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03791E-05,1000,1000,0,0,0,0,0,0,1.03791E-05,1.03791E-05,1.03791E-05,0,0,0,0,0,,0,0,0,,0,-5.76016E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","DisputeArises",0.0001,0,1,0.482002,0.0130349,0.0130348,1,1,0.0999916,4.35602,0.795174,0.808015,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.812488,0.553589,,,0.00853519,,,,,2.28794E-10,1.19538E-08,0.0045,0.289751,9.00561,9.98912,18.9947,1.00527,998.814,999.987,0.00526035,0.0065886,0.185056,0.191644,0.00600253,0.184259,0.900018,0.905278,9.54209E-06,0.900008,0.167436,0.732572,0,0.00853519,0.812483,2.28794E-10,1.19538E-08,6.58521E-15,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,0.0130349,0.0130348,0.986965,2.60801E-09,0.00853519,2.28794E-10,1.19538E-08,0.00319587,0.0013038
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","PFiles",1.3E-6,0,1,0.570923,1,1,1,1,0.090901,5.06739,1.22056E-05,0.956527,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980336,0.0268222,1,1,0.812488,0.553589,,,0.654798,,,,,1.75525E-08,9.17061E-07,0.345201,0.289751,9.43026,9.16618,18.5964,1.40356,999.297,999.015,0.40356,0.505463,0.149923,0.655386,0.460499,0.0888177,0.909099,1.31266,1.46467E-10,0.909099,0.327973,0.581126,0,0.654798,0.812483,1.75525E-08,9.17061E-07,5.052E-13,0.360767,0,4.72351,1.70678E-06,2.09072E-06,2.18264E-06,2.11971E-06,2.045E-06,1.9743E-06,0.709262,0.290726,0.0876598,0.257546,0.654782,2.36337E-06,2.59053E-06,2.8716E-06,2.71497E-06,2.32788E-06,1,1,0,2.0008E-07,0.654798,1.75525E-08,9.17061E-07,0.245179,0.100022
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","DAnswers",1.3E-6,0,1,0.570923,1,1,1,1,0.090901,5.06739,1.22056E-05,0.956527,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980336,0.0268222,1,1,0.812488,0.553589,,,0.654798,,,,,1.75525E-08,9.17061E-07,0.345201,0.289751,9.43026,9.16618,18.5964,1.40356,999.297,999.015,0.40356,0.505463,0.149923,0.655386,0.460499,0.0888178,0.909099,1.31266,1.46467E-10,0.909099,0.327973,0.581126,0,0.654798,0.812483,1.75525E-08,9.17061E-07,5.05201E-13,0.360767,0,4.72351,1.70678E-06,2.09072E-06,2.18264E-06,2.11971E-06,2.045E-06,1.9743E-06,0.709262,0.290726,0.0876598,0.257546,0.654782,2.36337E-06,2.59053E-06,2.8716E-06,2.71497E-06,2.32788E-06,1,1,0,0,0.654798,1.75525E-08,9.17061E-07,0.245179,0.100022
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","Litigated",1.3E-6,0,1,0.570923,1,1,1,1,0.090901,5.06739,1.22056E-05,0.956527,0.00281472,0.0177369,0.0802872,0.220017,0.318375,0.235913,0.0980336,0.0268222,1,1,0.812488,0.553589,,,0.654798,,,,,1.75525E-08,9.17061E-07,0.345201,0.289751,9.43026,9.16618,18.5964,1.40356,999.297,999.015,0.40356,0.505463,0.149923,0.655386,0.460499,0.0888178,0.909099,1.31266,1.46467E-10,0.909099,0.327973,0.581126,0,0.654798,0.812483,1.75525E-08,9.17061E-07,5.05201E-13,0.360767,0,4.72351,1.70678E-06,2.09072E-06,2.18264E-06,2.11971E-06,2.045E-06,1.9743E-06,0.709262,0.290726,0.0876598,0.257546,0.654782,2.36337E-06,2.59053E-06,2.8716E-06,2.71497E-06,2.32788E-06,1,1,0,0,0.654798,1.75525E-08,9.17061E-07,0.245179,0.100022
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","Not Litigated",1,0.999901,9.8696E-05,0.5,2.608E-13,0,1,9.8696E-05,9.88062E-06,4.5,0.864899,0.815869,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109075,1000,1000,1.30400E-14,1.667E-13,1.831E-05,1.831E-05,1.66712E-13,1.831E-05,9.91944E-05,9.91944E-05,1.0379E-05,8.88154E-05,1.6316E-05,7.24993E-05,0,0,,0,0,0,0.18552,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","Settles",8.5E-7,0,1,0.604519,1,1,1,1,0.090901,5.33615,1.86403E-05,0.980615,0.000616257,0.0068221,0.0482114,0.181498,0.324546,0.276127,0.125666,0.0365141,1,1,0.812482,0.812485,,,1,,,,,0,0,0,,9.66248,9.03752,18.7,1.3,999.82,998.908,0.3,0.540621,0.14793,0.688551,0.520344,0.0499301,0.909099,1.2091,2.23683E-10,0.909099,0.39846,0.510639,0,1,0.812483,0,0,0,0.438303,0,4.31001,2.60658E-06,3.19292E-06,3.33331E-06,3.23719E-06,3.1231E-06,3.01513E-06,0.689858,0.310123,2.75275E-06,3.57359E-06,0.999974,3.60931E-06,3.95622E-06,4.38547E-06,4.14626E-06,3.55511E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","Tried",4.5E-7,0,1,0.507198,1,1,1,1,0.0909008,4.55758,1.35279E-11,0.910836,0.00698489,0.0384407,0.141131,0.293081,0.30667,0.159635,0.0456193,0.00843822,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0.289751,8.98975,9.41025,18.4,1.6,998.304,999.217,0.6,0.438774,0.153701,0.592475,0.34698,0.162582,0.909099,1.5091,0,0.909099,0.194268,0.714832,0,0,,0,0,0,0.213692,0,5.50787,1.08359E-18,2.22301E-12,3.13752E-12,3.89324E-12,4.27411E-12,1.46293E-18,0.746067,0.253933,0.253933,0.746067,5.31531E-13,6.69905E-12,6.75799E-12,3.42102E-12,2.66324E-18,2.12147E-18,1,1,0,0,0,0,0,0.710249,0.289751
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","3.971E-07","0.9869","557","PWins",1.3E-7,0,1,0.604013,1,1,1,1,0.0909008,5.3321,4.42977E-12,0.981206,0.000150343,0.00312488,0.0350999,0.176771,0.356559,0.292078,0.111677,0.0245397,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.871705,0.128488,1.00019,1.00473,0.0385465,0.909099,1.5091,0,0.909099,0.389362,0.519737,0,0,,0,0,0,0.428295,0,5.51265,5.23005E-20,2.17485E-13,5.89862E-13,1.29902E-12,2.32339E-12,7.3578E-19,0.679207,0.320793,0.191861,0.808139,7.75027E-13,3.15241E-12,6.33137E-12,1.90279E-12,2.64749E-18,2.5242E-18,1,1,0,0,0,0,0,0,1
