"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","All",1,0.999919,8.13575E-05,0.5,7.474E-11,2.04254E-11,1,8.13575E-05,9.99928E-06,4.5,3,0.75057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.122169,0.0625011,,,1.84754E-11,,,,,1.95E-12,2.34726E-18,4.62E-18,0.20319,9.99992,9.99997,19.9999,0.000111358,1000,1000,3.53736E-11,2.514E-11,3.0281E-5,3.02809E-5,2.19355E-11,3.02809E-05,0.000101358,0.000101358,3.00002E-05,7.13583E-05,2.62848E-05,4.50735E-05,0,1.8475E-11,0.0625009,1.95E-12,2.34726E-18,2.22503E-18,0.372195,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4741E-11,2.04254E-11,1,5.43154E-11,1.84754E-11,1.95E-12,2.34726E-18,3.6815E-18,9.388E-19
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.750571,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","DisputeArises",8.1E-5,0,1,0.461156,9.1867E-7,2.51058E-07,1,1,0.122905,4.18925,2.84342,0.737136,0.150564,0.144633,0.138499,0.128918,0.117857,0.110584,0.106098,0.102847,1,1,0.122169,0.0625011,,,2.27089E-07,,,,,2.39683E-08,2.88512E-14,5.68E-14,0.20319,9,9.99997,19,1.00003,998.808,1000,4.34792E-07,3.0907E-7,0.372195,0.372195,2.69619E-07,0.372195,0.877123,0.877123,2.84342E-05,0.877095,0.323077,0.554017,0,2.27089E-7,0.0625009,2.39683E-08,2.88512E-14,2.73488E-14,0.372195,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,9.18671E-7,2.51058E-07,0.999999,6.67613E-07,2.27089E-07,2.39683E-08,2.88512E-14,4.5251E-14,1.154E-14
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","PFiles",7E-11,0,1,0.484758,1,0.273283,1,1,0.10707,4.37806,1.54822,0.897468,0.139298,0.13445,0.129079,0.123257,0.117681,0.115396,0.117895,0.122945,1,1,0.122169,0.0625011,,,0.247193,,,,,0.0260902,3.14054E-08,6.182E-8,0.20319,9.43285,9.09385,18.5267,1.4733,998.866,998.995,0.473284,0.336429,0.230711,0.56714,0.293488,0.217189,0.892945,1.36623,1.54822E-05,0.89293,0.53417,0.358759,0,0.247193,0.0625009,0.0260902,3.14054E-08,2.977E-08,0.597841,0,0.0132256,0.10989,0.134433,0.140361,0.1368,0.133057,0.129884,0.119891,0.0956845,0.110208,0.135144,0.14176,0.139246,0.130959,0.128444,0.119017,0.0952215,1,0.273283,0,0.726717,0.247193,0.0260902,3.14054E-08,4.9257E-08,1.2561E-8
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","DAnswers",2E-11,0,1,0.406303,1,1,1,1,0.120479,3.75043,2.87521,0.693109,0.205049,0.174901,0.145315,0.119031,0.0994856,0.0894441,0.0847799,0.0819945,1,1,0.122169,0.0625011,,,0.90453,,,,,0.0954694,1.14919E-07,2.262E-7,0.20319,8.45653,9.34344,17.8,2.20003,996.096,999.492,1.2,0.455729,0.467446,0.923175,0.298599,0.719385,0.879549,2.07955,2.87521E-05,0.879521,0.263772,0.615749,0,0.90453,0.0625009,0.0954694,1.14919E-07,1.08934E-07,0.303751,0,0.27267,0.148721,0.171071,0.162512,0.139616,0.118565,0.103357,0.0885029,0.0676553,0.188905,0.230122,0.123953,0.120941,0.096444,0.0916592,0.0828363,0.0651402,1,1,0,0,0.90453,0.0954694,1.14919E-07,1.80241E-7,4.5962E-8
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","Litigated",2E-11,0,1,0.406303,1,1,1,1,0.120479,3.75043,2.87521,0.693109,0.205049,0.174901,0.145315,0.119031,0.0994856,0.0894441,0.0847799,0.0819945,1,1,0.122169,0.0625011,,,0.90453,,,,,0.0954694,1.14919E-07,2.262E-7,0.20319,8.45653,9.34344,17.8,2.20003,996.096,999.492,1.2,0.455729,0.467446,0.923175,0.298599,0.719385,0.879549,2.07955,2.87521E-05,0.879521,0.263772,0.615749,0,0.90453,0.0625009,0.0954694,1.14919E-07,1.08934E-07,0.303751,0,0.27267,0.148721,0.171071,0.162512,0.139616,0.118565,0.103357,0.0885029,0.0676553,0.188905,0.230122,0.123953,0.120941,0.096444,0.0916592,0.0828363,0.0651402,1,1,0,0,0.90453,0.0954694,1.14919E-07,1.80241E-7,4.5962E-8
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","Not Litigated",1,0.999919,8.13575E-05,0.5,5.432E-11,0,1,8.13575E-05,9.99928E-06,4.5,3,0.75057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111358,1000,1000,1.08631E-11,1.584E-11,3.0281E-5,3.02809E-5,1.58365E-11,3.02809E-05,0.000101358,0.000101358,3.00002E-05,7.13582E-05,2.62848E-05,4.50735E-05,0,0,,0,0,0,0.372195,0,-5.56946E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.4315E-11,0,1,5.43154E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","Settles",2E-11,0,1,0.422324,1,1,1,1,0.121255,3.87859,2.86204,0.705928,0.201023,0.16297,0.13429,0.11607,0.104106,0.0974461,0.0934795,0.0906143,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.4625,9.33747,17.8,2.20003,996.147,999.485,1.2,0.445062,0.504622,0.949684,0.294854,0.775855,0.878774,2.07877,2.86204E-05,0.878745,0.284902,0.593843,0,1,0.0625009,0,0,0,0.32821,0,0.053503,0.164417,0.189127,0.131375,0.123813,0.115108,0.107157,0.095114,0.0738886,0.165704,0.192004,0.137035,0.133706,0.106623,0.101333,0.0915792,0.0720154,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","Tried",5E-18,0,1,0.228898,1,1,1,1,0.109036,2.33119,2.66611,0.585983,0.396405,0.237802,0.148481,0.114053,0.070144,0.0260253,0.00606911,0.00102073,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.20319,8.00319,8.59678,16.6,3.40003,987.66,995.46,2.4,1.1998,0.311197,1.51099,1.57356,0.521112,0.890991,3.29099,2.66611E-05,0.890964,0.181103,0.709861,0,0,,0,0,0,0.203393,0,1.06786,0.326211,0.339896,1.75053E-07,1.45933E-07,0.18902,0.0991713,0.0457017,7.73868E-08,0.379129,0.443557,0.177313,8.58337E-08,1.19476E-07,1.13548E-07,1.02619E-07,8.06965E-08,1,1,0,0,0,0,0,0.79681,0.20319
"MODRA CM 4 TIME 0.25 LT 0.8","1.241E-06","0.9995","417","PWins",9E-19,0,1,0.453091,1,1,1,1,0.109401,4.12472,2.15174,0.823822,0.0326871,0.0857167,0.188619,0.294081,0.253334,0.112135,0.0284749,0.00495245,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.52936,0.804766,2.33413,2.55983,0.965719,0.890621,3.29062,2.15174E-05,0.890599,0.597063,0.293536,0,0,,0,0,0,0.670638,0,2.70732,0.0606789,0.091059,1.55354E-07,1.88725E-07,0.416369,0.277818,0.154074,2.50919E-07,0.153252,0.330744,0.516003,2.06365E-07,1.55589E-07,2.28139E-07,2.70995E-07,2.50015E-07,1,1,0,0,0,0,0,0,1
