"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","All",1,0.999914,8.61596E-05,0.500001,8.616E-05,8.61595E-05,1,8.61596E-05,9.99924E-06,4.5,2.40486,0.81845,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0737231,0.0625009,,,8.47863E-05,,,,,9.54937E-11,3.23276E-12,1.373E-6,0.397085,9.99992,9.99997,19.9999,0.000116773,1000,1000,6.56495E-06,6.6881E-6,2.0442E-5,2.71304E-5,9.09501E-07,1.99775E-05,0.000100209,0.000106774,2.40488E-05,7.61603E-05,1.8492E-05,5.76683E-05,0,8.47863E-5,0.0625005,9.54937E-11,3.23276E-12,2.13286E-17,0.246906,0,1.17191E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.47863E-05,9.54937E-11,3.23276E-12,8.27882E-7,5.4525E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","DisputeArises",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0737231,0.0625009,,,0.984061,,,,,1.10834E-06,3.75206E-08,0.015937,0.397085,9.02949,9.89429,18.9238,1.07622,998.877,999.949,0.0761953,0.0776245,0.237261,0.314885,0.010556,0.231866,0.883968,0.960163,2.30592E-05,0.883945,0.214625,0.66932,0,0.984061,0.0625005,1.10834E-06,3.75206E-08,2.47548E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.984061,1.10834E-06,3.75206E-08,0.00960871,0.0063284
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","PFiles",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0737231,0.0625009,,,0.984062,,,,,1.10834E-06,3.75206E-08,0.015937,0.397085,9.02949,9.89429,18.9238,1.07622,998.877,999.949,0.0761953,0.0776245,0.237261,0.314885,0.010556,0.231866,0.883968,0.960163,2.30592E-05,0.883945,0.214625,0.66932,0,0.984062,0.0625005,1.10834E-06,3.75206E-08,2.47548E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.984062,1.10834E-06,3.75206E-08,0.00960871,0.0063284
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","DAnswers",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0737231,0.0625009,,,0.984062,,,,,1.10834E-06,3.75206E-08,0.015937,0.397085,9.02949,9.89429,18.9238,1.07622,998.877,999.949,0.0761953,0.0776243,0.237261,0.314885,0.0105559,0.231867,0.883968,0.960163,2.30592E-05,0.883945,0.214625,0.66932,0,0.984062,0.0625005,1.10834E-06,3.75206E-08,2.47548E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.984062,1.10834E-06,3.75206E-08,0.00960872,0.0063284
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","Litigated",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0737231,0.0625009,,,0.984062,,,,,1.10834E-06,3.75206E-08,0.015937,0.397085,9.02949,9.89429,18.9238,1.07622,998.877,999.949,0.0761953,0.0776243,0.237261,0.314885,0.0105559,0.231867,0.883968,0.960163,2.30592E-05,0.883945,0.214625,0.66932,0,0.984062,0.0625005,1.10834E-06,3.75206E-08,2.47548E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.984062,1.10834E-06,3.75206E-08,0.00960872,0.0063284
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00164E-12,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,2.15504E-13,1.298E-11,4.31E-12,1.7294E-11,1.29836E-11,4.25739E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04789E-11,7.400389999999999E-12,2.30786E-11,0,0,,0,0,0,0.246906,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","Settles",8.5E-5,0,1,0.471359,1,1,1,1,0.116212,4.27087,2.31896,0.802733,0.155122,0.142343,0.129501,0.118141,0.110791,0.110822,0.115135,0.118146,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.025,9.89998,18.925,1.07502,998.875,999.959,0.075,0.0755916,0.237984,0.313576,0.00755928,0.232034,0.883812,0.958812,2.31896E-05,0.883788,0.212011,0.671777,0,1,0.0625005,0,0,0,0.244086,0,-0.0257763,0.119465,0.144401,0.147888,0.140364,0.132617,0.123027,0.105401,0.0868373,0.122455,0.147505,0.141126,0.133389,0.128181,0.123849,0.11344,0.0900532,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","Tried",1.4E-6,0,1,0.533197,1,1,1,1,0.106374,4.76558,1.50128,0.956849,0.00935182,0.0391072,0.121421,0.246437,0.292139,0.194122,0.0767995,0.0206219,1,1,0.766669,0.0625007,,,0,,,,,0,0,1,0.397085,9.30665,9.54334,18.85,1.15002,998.991,999.335,0.15,0.20314,0.192619,0.395759,0.195585,0.221512,0.893641,1.04364,1.50128E-05,0.893626,0.376031,0.517596,0,0,,0,0,0,0.421003,0,4.66448,2.06708E-12,2.49856E-12,2.78106E-12,7.77251E-07,2.6463E-06,0.20187,0.569101,0.229025,0.138665,0.360062,0.501254,2.78752E-06,3.45476E-06,4.40527E-06,4.63605E-06,4.36635E-06,1,1,0,0,0,0,0,0.602915,0.397085
"MODRA CM 0.25 TIME 0.25 FSM 1","1.239E-08","0.5229","510","PWins",5.5E-7,0,1,0.61076,1,1,1,1,0.106364,5.38608,1.49197,1.0228,0.000638637,0.00734735,0.0497399,0.175133,0.307574,0.2774,0.138609,0.0435583,1,1,0.779777,0.0625011,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.511579,0,0.511579,0.492552,0,0.893651,1.04365,1.49197E-05,0.893636,0.57036,0.323276,0,0,,0,0,0,0.638421,0,4.74004,1.76876E-13,2.96581E-13,5.7274E-13,6.44563E-07,2.17214E-06,0.163201,0.553406,0.28339,0.111878,0.396157,0.491948,2.96933E-06,2.99548E-06,3.52562E-06,3.53212E-06,3.70704E-06,1,1,0,0,0,0,0,0,1
