"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.937234,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0675988,0.0625008,,,9.47664E-05,,,,,1.18751E-10,2.56866E-13,1.284E-6,0.280135,9.99991,9.99998,19.9999,0.00011605,1000,1000,7.30006E-06,8.4747E-6,1.2329E-5,2.08033E-5,1.00974E-06,1.20318E-05,9.87513E-05,0.000106051,1.27001E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.47664E-5,0.0625004,1.18751E-10,2.56866E-13,2.37597E-17,0.133349,0,-1.08355E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.47664E-05,1.18751E-10,2.56866E-13,9.24131E-7,3.5962E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,1000,1000,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.23634E-06,2.67428E-09,0.013365,0.280135,9.02741,9.89658,18.924,1.07601,998.877,999.954,0.0760024,0.0882321,0.128355,0.216587,0.0105127,0.125266,0.895909,0.971911,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.23634E-06,2.67428E-09,2.47367E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.986633,1.23634E-06,2.67428E-09,0.00962132,0.0037441
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.23634E-06,2.67428E-09,0.013365,0.280135,9.02741,9.89658,18.924,1.07601,998.877,999.954,0.0760024,0.0882321,0.128355,0.216587,0.0105127,0.125266,0.895909,0.971911,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.23634E-06,2.67428E-09,2.47367E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.986633,1.23634E-06,2.67428E-09,0.00962132,0.0037441
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.23634E-06,2.67428E-09,0.013365,0.280135,9.02741,9.89658,18.924,1.07601,998.877,999.954,0.0760024,0.088232,0.128355,0.216587,0.0105125,0.125266,0.895909,0.971911,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.23634E-06,2.67428E-09,2.47367E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.986633,1.23634E-06,2.67428E-09,0.00962132,0.0037441
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0675988,0.0625008,,,0.986633,,,,,1.23634E-06,2.67428E-09,0.013365,0.280135,9.02741,9.89658,18.924,1.07601,998.877,999.954,0.0760024,0.088232,0.128355,0.216587,0.0105125,0.125266,0.895909,0.971911,1.1898E-05,0.895897,0.117971,0.777926,0,0.986633,0.0625004,1.23634E-06,2.67428E-09,2.47367E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.986633,1.23634E-06,2.67428E-09,0.00962132,0.0037441
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,1000,1000,2.40245E-13,1.666E-11,2.595E-12,1.9252E-11,1.66567E-11,2.56332E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","Settles",9.5E-5,0,1,0.475707,1,1,1,1,0.104184,4.30566,1.19712,0.922276,0.152417,0.139527,0.127562,0.119014,0.11312,0.111016,0.114999,0.122345,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.025,9.89999,18.925,1.07501,998.875,999.959,0.075,0.0869464,0.127275,0.214222,0.00869477,0.124093,0.895828,0.970828,1.19712E-05,0.895816,0.115412,0.780404,0,1,0.0625004,0,0,0,0.130539,0,-0.0090139,0.114963,0.140063,0.14508,0.139625,0.133749,0.128791,0.114235,0.083494,0.118154,0.144088,0.141998,0.136405,0.127109,0.124574,0.115381,0.0922924,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","Tried",1.3E-6,0,1,0.64052,1,1,1,1,0.0981195,5.62416,0.649493,1.13532,0.00247198,0.0139234,0.0551108,0.141649,0.237738,0.264247,0.191137,0.0937215,1,1,0.443942,0.0625001,,,0,,,,,0,0,1,0.280135,9.20513,9.64486,18.85,1.15001,998.973,999.582,0.15,0.183136,0.208062,0.391198,0.144696,0.211793,0.901887,1.05189,6.49493E-06,0.901881,0.306862,0.595018,0,0,,0,0,0,0.340812,0,4.71295,2.37814E-12,2.89734E-12,3.00113E-12,2.88830E-12,6.22766E-06,2.907E-06,0.261502,0.738489,0.0890053,0.261501,0.18446,0.465033,7.42284E-07,5.58952E-12,5.80223E-12,4.98339E-12,1,1,0,0,0,0,0,0.719865,0.280135
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PWins",3.6E-7,0,1,0.721993,1,1,1,1,0.0980062,6.27594,0.637462,1.20266,5.45677E-05,0.00113863,0.0130125,0.070351,0.1817,0.274509,0.276259,0.182976,1,1,0.448453,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.509876,0.0423843,0.552261,0.505733,0.00317882,0.902,1.052,6.37462E-06,0.901994,0.509175,0.392819,0,0,,0,0,0,0.565124,0,4.6933,8.78097E-14,1.65856E-13,2.63741E-13,3.55035E-13,2.02392E-06,1.36031E-06,0.246239,0.753758,0.0695565,0.29298,0.144919,0.492543,1.50313E-06,5.34694E-12,7.06743E-12,6.99843E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","DWins",9.2E-7,0,1,0.608815,1,1,1,1,0.0981635,5.37052,0.654175,1.10911,0.00341271,0.0188985,0.0714933,0.169395,0.259545,0.260254,0.158013,0.0589883,1,1,0.442187,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0559859,0.272535,0.328521,0.00419894,0.292976,0.901843,1.05184,6.54175E-06,0.901836,0.228133,0.673704,0,0,,0,0,0,0.253521,0,4.7206,3.26942E-12,3.96030E-12,4.06638E-12,3.87411E-12,7.86355E-06,3.50889E-06,0.267442,0.732547,0.0965738,0.249251,0.199847,0.454327,4.46201E-07,5.68391E-12,5.30988E-12,4.19924E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","Abandoned",1E-10,0,1,0.473912,1,1,1,1,0.10481,4.2913,1.24113,0.914205,0.167168,0.147526,0.123834,0.103023,0.096248,0.105896,0.121571,0.134734,1,1,0.562244,0.0625002,,,0,,,,,0.997842,0.00215839,0,,8.96466,9.96033,18.925,1.07501,998.703,999.983,0.075,0.033818,0.141262,0.17508,0.00274434,0.146532,0.895202,0.970202,1.24113E-05,0.89519,0.120872,0.774318,0,0,,0.997842,0.00215839,1.99648E-07,0.136865,0,-0.276297,0.128216,0.156208,0.161804,0.15572,0.0819878,0.112279,0.109073,0.0947124,0.124069,0.147113,0.120915,0.0955959,0.141761,0.138934,0.128681,0.102931,1,1,0,0,0,0.997842,0.00215839,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower1",0.125,0.999884,0.000115577,0.0625,0.0001156,0.000115577,1,0.000115577,1.07402E-05,1,0.302895,0.624867,1,0,0,0,0,0,0,0,1,1,0.0626372,0.0625007,,,0.000115552,,,,,1.59148E-10,5.09538E-15,2.539E-8,0.00618384,9.99989,9.99999,19.9999,0.000127277,1000,1000,8.67019E-06,1.1557E-5,0,1.15573E-5,1.15588E-06,0,0.000107866,0.000116536,3.02915E-06,0.000104837,0,0.000104837,0,0.00011555,0.0625004,1.59148E-10,5.09538E-15,3.18424E-17,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011558,0.000115577,0.999884,2.31247E-11,0.000115552,1.59148E-10,5.09538E-15,2.52301E-8,1.57E-10
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower2",0.125,0.999894,0.000105923,0.1875,0.0001059,0.000105923,1,0.000105923,1.00362E-05,2,0.528469,0.740378,0,1,0,0,0,0,0,0,1,1,0.0633281,0.0625007,,,0.00010578,,,,,1.40425E-10,2.86242E-14,1.43E-07,0.0229089,9.9999,9.99998,19.9999,0.000119163,1000,1000,7.95496E-06,1.0592E-5,0,1.05921E-5,1.06241E-06,0,0.000101172,0.000109127,5.28489E-06,9.5887E-05,0,9.5887E-05,0,0.00010578,0.0625004,1.40425E-10,2.86242E-14,2.80963E-17,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010592,0.000105923,0.999894,2.11931E-11,0.00010578,1.40425E-10,2.86242E-14,1.39718E-7,3.2758E-9
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower3",0.125,0.999903,9.72751E-05,0.3125,9.7275E-5,9.72751E-05,1,9.72751E-05,9.51114E-06,3,0.846608,0.834501,0,0,1,0,0,0,0,0,1,1,0.0659138,0.0625007,,,9.6709E-05,,,,,1.17785E-10,1.13256E-13,5.66E-07,0.066144,9.99991,9.99998,19.9999,0.000113079,1000,1000,7.33808E-06,9.7508E-6,0,9.75084E-6,1.01336E-06,0,9.62303E-05,0.000103568,8.46628E-06,8.7764E-05,0,8.7764E-05,0,9.6709E-05,0.0625004,1.17785E-10,1.13256E-13,2.35664E-17,0,0,0.437036,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.72751E-5,9.72751E-05,0.999903,1.94628E-11,9.6709E-05,1.17785E-10,1.13256E-13,5.28556E-7,3.7437E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower4",0.125,0.999908,9.16839E-05,0.4375,9.1684E-5,9.16839E-05,1,9.16839E-05,9.35636E-06,4,1.21865,0.911096,0,0,0,1,0,0,0,0,1,1,0.0707825,0.0625007,,,9.0229E-05,,,,,9.77942E-11,2.91077E-13,1.455E-6,0.139131,9.99991,9.99998,19.9999,0.000110856,1000,1000,6.9854E-06,9.3345E-6,0,9.33446E-6,1.14327E-06,0,9.45143E-05,0.0001015,1.21867E-05,8.23275E-05,0,8.23275E-05,0,9.0229E-05,0.0625004,9.77942E-11,2.91077E-13,1.95667E-17,0,0,0.146663,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,9.16839E-5,9.16839E-05,0.999908,1.83441E-11,9.0229E-05,9.77942E-11,2.91077E-13,1.25235E-6,2.024E-07
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower5",0.125,0.999912,8.82019E-05,0.5625,8.8202E-5,8.82018E-05,1,8.82019E-05,9.44021E-06,5,1.56112,0.980699,0,0,0,0,1,0,0,0,1,1,0.0741146,0.0625008,,,8.57602E-05,,,,,9.11460E-11,4.88523E-13,2.442E-6,0.214103,9.99991,9.99998,19.9999,0.000110612,1000,1000,6.79826E-06,9.2819E-6,0,9.28195E-6,1.47254E-06,0,9.43731E-05,0.000101171,1.56114E-05,7.87617E-05,0,7.87617E-05,0,8.57602E-5,0.0625004,9.11460E-11,4.88523E-13,1.82365E-17,0,0,-0.146645,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.82019E-5,8.82018E-05,0.999912,1.76474E-11,8.57602E-05,9.11460E-11,4.88523E-13,1.91884E-6,5.2275E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower6",0.125,0.999913,8.68792E-05,0.6875,8.6879E-5,8.68792E-05,1,8.68792E-05,9.70468E-06,6,1.80012,1.05409,0,0,0,0,0,1,0,0,1,1,0.0727903,0.0625008,,,8.41653E-05,,,,,1.00277E-10,5.42995E-13,2.714E-6,0.291013,9.99992,9.99997,19.9999,0.0001116,1000,1000,6.71948E-06,8.9929E-6,1.2112E-6,1.02041E-5,1.40411E-06,1.1894E-06,9.51759E-05,0.000101895,1.80014E-05,7.71745E-05,1.35983E-06,7.58147E-05,0,8.41653E-5,0.0625004,1.00277E-10,5.42995E-13,2.00634E-17,0.017217,0,-0.437028,0.0390745,0.063346,0.0924005,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.68792E-5,8.68792E-05,0.999913,1.73828E-11,8.41653E-05,1.00277E-10,5.42995E-13,1.92408E-6,7.8976E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower7",0.125,0.999911,8.91469E-05,0.8125,8.9147E-5,8.91469E-05,1,8.91469E-05,1.02548E-05,7,1.92553,1.1344,0,0,0,0,0,0,1,0,1,1,0.0686965,0.0625009,,,8.71838E-05,,,,,1.1535E-10,3.92765E-13,1.963E-6,0.40489,9.99991,9.99997,19.9999,0.000115236,1000,1000,6.83324E-06,8.2489E-6,6.4743E-6,1.47232E-5,8.23428E-07,6.38433E-06,9.81476E-05,0.000104981,1.92555E-05,7.88921E-05,6.52285E-06,7.23693E-05,0,8.71838E-5,0.0625005,1.1535E-10,3.92765E-13,2.30792E-17,0.0813727,0,-0.70828,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,8.91469E-5,8.91469E-05,0.999911,1.78365E-11,8.71838E-05,1.1535E-10,3.92765E-13,1.16819E-6,7.9479E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.201E-09","0.4976","531","PrecPower8",0.125,0.999906,9.37152E-05,0.9375,9.3715E-5,9.37151E-05,1,9.37152E-05,1.09494E-05,8,1.97648,1.21785,0,0,0,0,0,0,0,1,1,1,0.06519,0.0625009,,,9.27525E-05,,,,,1.28082E-10,1.92592E-13,9.625E-7,0.546917,9.99991,9.99997,19.9999,0.000120581,1000,1000,7.10082E-06,3.9488E-8,9.0942E-5,9.09815E-5,2.96173E-09,8.86798E-05,0.000102531,0.000109632,1.9765E-05,8.27657E-05,8.27657E-05,5.323710000000001E-11,0,9.27525E-5,0.0625005,1.28082E-10,1.92592E-13,2.56266E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432505,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37151E-5,9.37151E-05,0.999906,1.87505E-11,9.27525E-05,1.28082E-10,1.92592E-13,4.36099E-7,5.2641E-7
