"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","All",1,0.999914,8.62138E-05,0.500001,7.4361E-5,7.43606E-05,1,8.62138E-05,9.99924E-06,4.5,2.37258,0.818374,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.149194,0.139667,,,6.02649E-05,,,,,5.42722E-06,2.33902E-12,8.668E-6,0.267787,9.99992,9.99997,19.9999,0.000116167,1000,1000,6.22718E-06,5.701E-06,1.5489E-5,2.11898E-5,7.95934E-07,1.47058E-05,9.99406E-05,0.000106168,2.3726E-05,7.62146E-05,1.45024E-05,6.17121E-05,0,6.02649E-5,0.0667316,5.42722E-06,2.33902E-12,1.27972E-17,0.192434,0,-3.70526E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43606E-5,7.43606E-05,0.999926,1.71412E-11,6.02649E-05,5.42722E-06,2.33902E-12,6.34716E-6,2.3213E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.3726,0.818375,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37262E-05,1000,1000,0,0,0,0,0,0,2.37262E-05,2.37262E-05,2.37262E-05,0,0,0,0,0,,0,0,0,,0,-6.27048E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","DisputeArises",8.6E-5,0,1,0.466762,0.862514,0.862514,1,1,0.115982,4.2341,2.2126,0.807502,0.153641,0.142701,0.132906,0.123554,0.114623,0.110476,0.110638,0.111461,1,1,0.149194,0.139667,,,0.699017,,,,,0.0629508,2.71304E-08,0.100546,0.267787,9.02399,9.90375,18.9277,1.07225,998.86,999.956,0.0722295,0.0661268,0.179655,0.245782,0.0092321,0.170573,0.88404,0.95627,2.2126E-05,0.884018,0.168215,0.715804,0,0.699017,0.0667316,0.0629508,2.71304E-08,1.48436E-13,0.192434,0,0.0727255,0.119104,0.144123,0.147591,0.139593,0.130726,0.122873,0.110017,0.0859734,0.122636,0.150798,0.158832,0.131181,0.126059,0.121799,0.111562,0.0771329,0.862514,0.862514,0.137486,1.98822E-07,0.699017,0.0629508,2.71304E-08,0.0736212,0.0269249
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PFiles",7.4E-5,0,1,0.445043,1,1,1,1,0.112612,4.06035,1.99766,0.813283,0.167052,0.147376,0.133864,0.128659,0.123518,0.114964,0.101595,0.0829719,1,1,0.149194,0.139667,,,0.810441,,,,,0.0729852,3.1455E-08,0.116573,0.267787,9.02782,9.88842,18.9162,1.08376,998.868,999.948,0.083743,0.0766675,0.208026,0.284694,0.0107037,0.197497,0.887408,0.971151,1.99766E-05,0.887388,0.194794,0.692595,0,0.810441,0.0667316,0.0729852,3.1455E-08,1.72097E-13,0.222842,0,0.43649,0.111442,0.122749,0.168843,0.156254,0.140059,0.123238,0.102451,0.0749642,0.142184,0.174835,0.18415,0.114168,0.126321,0.132387,0.125955,1.1896E-07,1,1,0,2.30515E-07,0.810441,0.0729852,3.1455E-08,0.0853566,0.0312168
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","DAnswers",7.4E-5,0,1,0.445043,1,1,1,1,0.112612,4.06035,1.99766,0.813283,0.167052,0.147376,0.133864,0.128659,0.123518,0.114964,0.101595,0.0829719,1,1,0.149194,0.139667,,,0.810441,,,,,0.0729852,3.14551E-08,0.116573,0.267787,9.02782,9.88842,18.9162,1.08376,998.868,999.948,0.083743,0.0766675,0.208026,0.284693,0.0107037,0.197497,0.887408,0.971151,1.99766E-05,0.887388,0.194794,0.692595,0,0.810441,0.0667316,0.0729852,3.14551E-08,1.72097E-13,0.222842,0,0.43649,0.111442,0.122749,0.168843,0.156254,0.140059,0.123238,0.102451,0.0749642,0.142184,0.174835,0.18415,0.114168,0.126321,0.132387,0.125955,8.85248E-08,1,1,0,0,0.810441,0.0729852,3.14551E-08,0.0853566,0.0312168
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","Litigated",7.4E-5,0,1,0.445043,1,1,1,1,0.112612,4.06035,1.99766,0.813283,0.167052,0.147376,0.133864,0.128659,0.123518,0.114964,0.101595,0.0829719,1,1,0.149194,0.139667,,,0.810441,,,,,0.0729852,3.14551E-08,0.116573,0.267787,9.02782,9.88842,18.9162,1.08376,998.868,999.948,0.083743,0.0766675,0.208026,0.284693,0.0107037,0.197497,0.887408,0.971151,1.99766E-05,0.887388,0.194794,0.692595,0,0.810441,0.0667316,0.0729852,3.14551E-08,1.72097E-13,0.222842,0,0.43649,0.111442,0.122749,0.168843,0.156254,0.140059,0.123238,0.102451,0.0749642,0.142184,0.174835,0.18415,0.114168,0.126321,0.132387,0.125955,8.85248E-08,1,1,0,0,0.810441,0.0729852,3.14551E-08,0.0853566,0.0312168
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","Not Litigated",0.9999,0.999988,1.18541E-05,0.500005,1.714E-11,0,1,1.18541E-05,1.6255E-06,4.50004,2.37261,0.818374,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99998,20,3.55804E-05,1000,1000,2.14281E-13,5.785E-12,1.9814E-8,1.98202E-8,2.89235E-12,1.98131E-08,3.39549E-05,3.39549E-05,2.37263E-05,1.02286E-05,1.74491E-08,1.02112E-05,0,0,,0,0,0,0.00167176,0,-3.24601E-05,0.10283,0.127187,0.135103,0.134875,0.134876,0.135107,0.127189,0.102833,0.102828,0.127183,0.135102,0.134878,0.134877,0.135106,0.127187,0.102839,1.7143E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","Settles",6E-05,0,1,0.431798,1,1,1,1,0.112457,3.95439,2.00124,0.801115,0.181062,0.155825,0.140396,0.128203,0.110799,0.0998636,0.0963118,0.0875397,1,1,0.114652,0.152274,,,1,,,,,0,0,0,,9.02923,9.89575,18.925,1.07502,998.885,999.956,0.075,0.0783379,0.197835,0.276173,0.00825721,0.188109,0.887563,0.962563,2.00124E-05,0.887543,0.181412,0.706131,0,1,0.0667316,0,0,0,0.20812,0,-0.0871682,0.137507,0.15146,0.170784,0.170915,0.162529,0.0697583,0.0741261,0.0629208,0.0999573,0.201781,0.19764,0.0966817,0.0851735,0.163351,0.155416,9.50323E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","Tried",8.7E-6,0,1,0.542211,1,1,1,1,0.112709,4.83769,1.86733,0.913775,0.0590737,0.0893598,0.11583,0.146875,0.178395,0.183565,0.143671,0.083231,1,1,0.365351,0.100327,,,0,,,,,0,0,1,0.267787,9.05889,9.79109,18.85,1.15002,998.856,999.87,0.15,0.0925669,0.326385,0.418951,0.0336451,0.300577,0.88731,1.03731,1.86733E-05,0.887291,0.340096,0.547195,0,0,,0,0,0,0.384966,0,3.30906,5.98147E-13,6.91937E-13,7.95799E-13,0.152149,0.0715352,0.207174,0.363515,0.205627,0.263717,0.0969611,0.205657,0.153057,0.280607,7.73739E-07,7.34376E-07,4.11287E-13,1,1,0,0,0,0,0,0.732213,0.267787
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PWins",2.3E-6,0,1,0.625643,1,1,1,1,0.109109,5.50514,1.59367,1.01813,0.0046876,0.0226754,0.0750724,0.167548,0.231592,0.209321,0.167019,0.122084,1,1,0.50946,0.13093,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.199432,0.375568,0.575,0.114673,0.215952,0.890907,1.04091,1.59367E-05,0.890891,0.58092,0.309972,0,0,,0,0,0,0.653162,0,3.5763,2.62524E-13,4.37958E-13,6.33648E-13,0.065845,0.0464893,0.309607,0.348968,0.22909,0.155724,0.145464,0.401975,0.0840912,0.212744,1.1135E-06,8.29661E-07,9.37622E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","DWins",6.3E-6,0,1,0.511698,1,1,1,1,0.114026,4.59359,1.96741,0.87561,0.0789639,0.113748,0.130736,0.139315,0.158939,0.174145,0.135132,0.0690216,1,1,0.312647,0.0891353,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0534839,0.308397,0.361881,0.00401129,0.331527,0.885994,1.03599,1.96741E-05,0.885974,0.252021,0.633954,0,0,,0,0,0,0.286881,0,3.21132,7.20892E-13,7.84822E-13,8.55101E-13,0.183712,0.0806951,0.169712,0.368836,0.197045,0.303213,0.0792223,0.133859,0.178279,0.305426,6.49482E-07,6.99528E-07,2.18795E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","Abandoned",5.4E-6,0,1,0.436919,1,1,1,1,0.114171,3.99535,2.16606,0.787889,0.183951,0.146214,0.0901421,0.104623,0.177098,0.173076,0.093059,0.0318365,1,1,0.187505,0.062501,,,0,,,,,1,4.30978E-07,0,,8.9625,9.96248,18.925,1.07502,998.701,999.985,0.075,0.0327237,0.132144,0.164868,0.00122715,0.1371,0.88585,0.96085,2.16606E-05,0.885829,0.111305,0.774523,0,0,,1,4.30978E-07,2.35797E-12,0.127368,0,1.66317,1.94397E-06,2.13014E-06,0.416967,1.52113E-06,1.71351E-06,0.583025,2.32591E-07,2.74601E-07,0.416966,2.17017E-06,1.94533E-06,0.246226,0.336801,1.43453E-06,1.30666E-06,1.57658E-07,1,1,0,0,0,1,4.30978E-07,0,0
