"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","All",1,0.999895,0.000105465,0.5,6.6829E-6,1.16011E-07,1,0.000105465,9.99904E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.615561,0.0625041,,,9.78162E-12,,,,,9.77659E-14,9.03595E-13,1.16E-07,0.220347,9.9999,9.99999,19.9999,0.000111439,9.9999,9.99999,1.5918E-06,2.2208E-6,2.7808E-5,3.00284E-5,2.28954E-06,2.71052E-05,9.98482E-05,0.00010144,4.38175E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,9.7816E-12,0.0798278,9.77659E-14,9.03595E-13,3.63356E-19,0.297701,0,-4.86509E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68294E-6,1.16011E-07,0.999993,6.56693E-06,9.78162E-12,9.77659E-14,9.03595E-13,9.04402E-8,2.556E-08
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.859551,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,10,10,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","DisputeArises",0.0001,0,1,0.490736,0.0633661,0.00109999,1,1,0.0948087,4.42589,0.337837,0.854583,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.615561,0.0625041,,,9.27472E-08,,,,,9.26994E-10,8.56769E-09,0.0011,0.220347,9.04874,9.93617,18.9849,1.0151,9.04874,9.93617,0.0150931,0.0210572,0.263666,0.284723,0.0217089,0.257005,0.905195,0.920288,4.05404E-06,0.905191,0.268187,0.637004,0,9.27472E-8,0.0798278,9.26994E-10,8.56769E-09,3.44526E-15,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.0633661,0.00109999,0.936634,0.0622661,9.27472E-08,9.26994E-10,8.56769E-09,0.00085753,0.0002424
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PFiles",6.7E-6,0,1,0.694128,1,0.0173593,1,1,0.0909008,6.05303,1.06673E-06,1.03962,0.000575598,0.0039698,0.0220869,0.0872468,0.211135,0.291544,0.243213,0.140229,1,1,0.615561,0.0625041,,,1.46367E-06,,,,,1.46292E-08,1.35209E-07,0.017358,0.220347,9.76911,8.9927,18.7618,1.23819,9.76911,8.9927,0.238189,0.33231,0.13787,0.47018,0.342595,0.0327634,0.909099,1.14729,1.28007E-11,0.909099,0.613629,0.29547,0,1.46367E-6,0.0798278,1.46292E-08,1.35209E-07,5.43706E-14,0.674986,0,3.12423,3.37693E-07,4.16343E-07,4.3918E-07,4.32692E-07,4.24338E-07,4.15962E-07,0.630568,0.369429,0.0170976,0.0502331,0.127712,0.280301,0.524654,5.60093E-07,5.73255E-07,4.90797E-07,1,0.0173593,0,0.982641,1.46367E-06,1.46292E-08,1.35209E-07,0.013533,0.0038247
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","DAnswers",1.2E-7,0,1,0.449279,1,1,1,1,0.0909015,4.09423,6.14498E-05,0.867496,0.0165484,0.0745324,0.212782,0.329722,0.251101,0.0938082,0.0190208,0.00248559,1,1,0.615561,0.0625041,,,8.43161E-05,,,,,8.42727E-07,7.78885E-06,0.999907,0.220347,8.0204,8.57971,16.6001,3.39989,8.0204,8.57971,2.39989,1.305,0.188544,1.49354,1.89748,0.336649,0.909098,3.30899,7.37398E-10,0.909098,0.104821,0.804278,0,8.43161E-5,0.0798278,8.42727E-07,7.78885E-06,3.13207E-12,0.115302,0,6.20813,6.15133E-06,7.02842E-06,7.28061E-06,8.19357E-06,1.04901E-05,1.34404E-05,0.776254,0.223693,0.984925,0.0150029,1.47201E-06,3.23072E-06,6.04708E-06,2.28716E-05,2.1376E-05,1.72016E-05,1,1,0,0,8.43161E-05,8.42727E-07,7.78885E-06,0.77958,0.220327
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","Litigated",1.2E-7,0,1,0.449279,1,1,1,1,0.0909015,4.09423,6.14498E-05,0.867496,0.0165484,0.0745324,0.212782,0.329722,0.251101,0.0938082,0.0190208,0.00248559,1,1,0.615561,0.0625041,,,8.43161E-05,,,,,8.42727E-07,7.78885E-06,0.999907,0.220347,8.0204,8.57971,16.6001,3.39989,8.0204,8.57971,2.39989,1.305,0.188544,1.49354,1.89748,0.336649,0.909098,3.30899,7.37398E-10,0.909098,0.104821,0.804278,0,8.43161E-5,0.0798278,8.42727E-07,7.78885E-06,3.13207E-12,0.115302,0,6.20813,6.15133E-06,7.02842E-06,7.28061E-06,8.19357E-06,1.04901E-05,1.34404E-05,0.776254,0.223693,0.984925,0.0150029,1.47201E-06,3.23072E-06,6.04708E-06,2.28716E-05,2.1376E-05,1.72016E-05,1,1,0,0,8.43161E-05,8.42727E-07,7.78885E-06,0.77958,0.220327
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","Not Litigated",1,0.999895,0.000105349,0.5,6.5669E-6,0,1,0.000105349,9.9885E-06,4.5,0.365129,0.85955,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111045,9.9999,9.99999,1.31339E-06,2.0694E-6,2.7786E-5,2.98552E-5,2.06941E-06,2.70661E-05,9.97427E-05,0.000101056,4.38175E-06,9.5361E-05,2.82723E-05,6.70887E-05,0,0,,0,0,0,0.297901,0,-7.20214E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.56693E-6,0,0.999993,6.56693E-06,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","Settles",1E-11,0,1,0.62406,1,1,1,1,0.0993311,5.49248,0.728802,0.914193,0.119591,0.0707126,0.0435328,0.0514449,0.0958612,0.160201,0.214683,0.243974,1,1,0.077592,0.0820636,,,1,,,,,0,0,0,,8.47983,9.32016,17.8,2.20001,8.47983,9.32016,1.2,0.358273,0.714456,1.07273,0.245357,1.08657,0.900678,2.10068,8.74562E-06,0.900669,0.423111,0.477557,0,1,0.0798278,0,0,0,0.471238,0,-0.157532,0.0729555,0.0833579,0.086349,0.0971768,0.12227,0.153928,0.207045,0.176919,0.232186,0.00152929,3.90223E-07,0.0124736,0.0250161,0.27126,0.253522,0.204013,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","Tried",1.2E-7,0,1,0.449262,1,1,1,1,0.0909008,4.0941,0,0.867491,0.0165398,0.0745331,0.212797,0.329747,0.251115,0.0938011,0.0190026,0.00246418,1,1,0.615605,0.0625002,,,0,,,,,0,0,1,0.220347,8.02035,8.57965,16.6,3.4,8.02035,8.57965,2.4,1.30508,0.188498,1.49358,1.89762,0.336587,0.909099,3.3091,0,0.909099,0.10479,0.804309,0,0,,0,0,0,0.115268,0,6.20869,1.72391E-18,1.96971E-18,2.04039E-18,2.29625E-18,1.34933E-12,3.76667E-18,0.776304,0.223696,0.984996,0.0150041,2.94541E-13,4.21749E-13,5.84578E-13,6.55810E-18,6.13800E-18,4.96082E-18,1,1,0,0,0,0,0,0.779653,0.220347
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PWins",2.6E-8,0,1,0.558584,1,1,1,1,0.0909008,4.96867,0,0.949605,0.000424157,0.00728997,0.0652292,0.252518,0.379136,0.224982,0.0610288,0.00939201,1,1,0.614476,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.9046,0.354483,2.25908,3.83563,0.425379,0.909099,3.3091,0,0.909099,0.26855,0.640549,0,0,,0,0,0,0.295402,0,6.2717,1.12527E-19,2.66068E-19,6.59372E-19,1.60682E-18,4.94595E-13,6.06362E-18,0.706926,0.293074,0.978628,0.0213715,5.64743E-13,1.02166E-12,1.68966E-12,8.43067E-18,1.06515E-17,1.03334E-17,1,1,0,0,0,0,0,0,1
