"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","All",1,0.999928,7.16553E-05,0.500001,2.0486E-6,2.04852E-06,1,7.16553E-05,9.99938E-06,4.50001,4.5,0.584264,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312501,0.253561,,,1.55146E-06,,,,,3.63403E-07,3.03771E-12,1.337E-7,0.289117,9.99993,9.99995,19.9999,0.00011731,1000,1000,6.54653E-07,6.2407E-7,8.3919E-6,9.01597E-6,2.9498E-07,8.3363E-06,0.000106656,0.000107311,4.50002E-05,6.16559E-05,7.01237E-06,5.46435E-05,0,1.55146E-6,0.312498,3.63403E-07,3.03771E-12,3.11011E-13,0.11817,0,-4.74577E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04857E-6,2.04852E-06,0.999998,4.54604E-11,1.55146E-06,3.63403E-07,3.03771E-12,9.50097E-8,3.8641E-8
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.584265,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","DisputeArises",7.2E-5,0,1,0.459792,0.0285892,0.0285885,1,1,0.139548,4.17833,4.42761,0.565042,0.161319,0.146234,0.132015,0.122288,0.114517,0.107912,0.106434,0.109283,1,1,0.312501,0.253561,,,0.0216518,,,,,0.00507154,4.23934E-08,0.001865,0.289117,9.00274,9.98808,18.9908,1.00918,998.813,999.992,0.00913615,0.0087093,0.117115,0.125824,0.00411666,0.116339,0.860496,0.869632,4.42761E-05,0.860452,0.0978625,0.762589,0,0.0216518,0.312498,0.00507154,4.23934E-08,4.34037E-09,0.11817,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285892,0.0285885,0.971411,6.34432E-07,0.0216518,0.00507154,4.23934E-08,0.00132593,0.0005393
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","PFiles",2E-06,0,1,0.634851,1,0.999978,1,1,0.140969,5.57881,3.99991,0.74907,0.00130123,0.00852636,0.0429199,0.143362,0.275499,0.286962,0.172458,0.0689729,1,1,0.312501,0.253561,,,0.757342,,,,,0.177394,1.48285E-06,0.065241,0.289117,9.09577,9.58462,18.6804,1.31961,998.979,999.722,0.319567,0.304637,0.204542,0.509179,0.143994,0.177398,0.859071,1.17864,3.99991E-05,0.859031,0.206861,0.652171,0,0.757342,0.312498,0.177394,1.48285E-06,1.51819E-07,0.241445,0,3.9333,3.00159E-06,3.67413E-06,5.07713E-06,6.0632E-06,5.89987E-06,5.76477E-06,0.677384,0.322587,0.039004,0.110792,0.272259,0.577923,5.6446E-06,5.84652E-06,5.60559E-06,4.57162E-06,1,0.999978,0,2.21914E-05,0.757342,0.177394,1.48285E-06,0.0463787,0.0188623
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","DAnswers",2E-06,0,1,0.634852,1,1,1,1,0.14097,5.57881,3.99998,0.749062,0.00129979,0.00852503,0.0429191,0.143363,0.275502,0.286964,0.172458,0.0689697,1,1,0.312501,0.253561,,,0.757358,,,,,0.177398,1.48288E-06,0.065242,0.289117,9.09575,9.58464,18.6804,1.31961,998.979,999.722,0.319573,0.30464,0.204546,0.509186,0.143993,0.177402,0.85907,1.17864,3.99998E-05,0.85903,0.206848,0.652182,0,0.757358,0.312498,0.177398,1.48288E-06,1.51822E-07,0.241431,0,3.93339,1.80241E-06,2.11787E-06,2.98226E-06,3.33627E-06,2.59143E-06,1.93536E-06,0.677395,0.32259,0.0390038,0.110793,0.272263,0.577935,1.86863E-06,1.13682E-06,1.11494E-06,9.28487E-07,1,1,0,0,0.757358,0.177398,1.48288E-06,0.0463797,0.0188627
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","Litigated",2E-06,0,1,0.634852,1,1,1,1,0.14097,5.57881,3.99998,0.749062,0.00129979,0.00852503,0.0429191,0.143363,0.275502,0.286964,0.172458,0.0689697,1,1,0.312501,0.253561,,,0.757358,,,,,0.177398,1.48288E-06,0.065242,0.289117,9.09575,9.58464,18.6804,1.31961,998.979,999.722,0.319573,0.30464,0.204546,0.509186,0.143993,0.177402,0.85907,1.17864,3.99998E-05,0.85903,0.206848,0.652182,0,0.757358,0.312498,0.177398,1.48288E-06,1.51822E-07,0.241431,0,3.93339,1.80241E-06,2.11787E-06,2.98226E-06,3.33627E-06,2.59143E-06,1.93536E-06,0.677395,0.32259,0.0390038,0.110793,0.272263,0.577935,1.86863E-06,1.13682E-06,1.11494E-06,9.28487E-07,1,1,0,0,0.757358,0.177398,1.48288E-06,0.0463797,0.0188627
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","Not Litigated",1,0.99993,6.96069E-05,0.5,4.546E-11,0,1,6.96069E-05,9.71062E-06,4.5,4.5,0.584263,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114607,1000,1000,2.27303E-12,6.948E-12,7.9729E-6,7.97291E-6,6.94770E-12,7.9729E-06,0.000104896,0.000104896,4.50002E-05,5.98963E-05,6.58865E-06,5.33076E-05,0,0,,0,0,0,0.114542,0,-8.05764E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.5461E-11,0,1,4.54605E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","Settles",1.6E-6,0,1,0.663754,1,1,1,1,0.142715,5.81003,3.99999,0.770141,0.000204191,0.00260379,0.0225353,0.109491,0.264226,0.313387,0.202826,0.0847264,1,1,0.312498,0.312499,,,1,,,,,0,0,0,,9.1625,9.53746,18.7,1.30004,999.19,999.716,0.3,0.329505,0.240826,0.570331,0.152396,0.201692,0.857325,1.15733,3.99999E-05,0.857285,0.246206,0.611079,0,1,0.312498,0,0,0,0.287553,0,3.57664,2.37986E-06,2.79638E-06,3.93771E-06,3.10504E-06,1.15215E-06,9.96467E-07,0.660185,0.339801,2.75073E-06,3.34614E-06,0.236898,0.76309,1.72203E-06,1.50102E-06,1.47214E-06,1.22595E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","Tried",1.3E-7,0,1,0.605835,1,1,1,1,0.139116,5.34668,3.99991,0.727865,0.00102162,0.00886481,0.0524369,0.178817,0.31201,0.273665,0.132164,0.0410205,1,1,0.312533,0.0705075,,,0,,,,,0,0,1,0.289117,8.98912,9.41084,18.4,1.60004,998.303,999.219,0.6,0.464864,0.121905,0.586769,0.38106,0.127496,0.860924,1.46092,3.99991E-05,0.860884,0.148872,0.712011,0,0,,0,0,0,0.173212,0,5.69831,1.26303E-11,1.3246E-11,1.06368E-11,7.92151E-06,1.78855E-05,1.28086E-05,8.0545E-06,0.999953,0.13004,0.438382,0.43155,1.87306E-05,8.65136E-06,2.99675E-12,3.91376E-12,3.85312E-12,1,1,0,0,0,0,0,0.710883,0.289117
"MODRA CM 1 TIME 0.25 LT 0.8","3.071E-07","0.9899","420","PWins",3.9E-8,0,1,0.699856,1,1,1,1,0.13977,6.09885,3.99983,0.796527,8.7257E-06,0.000290218,0.00605945,0.0580992,0.225065,0.353347,0.254767,0.102364,1,1,0.312562,0.0722891,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.942806,0.107158,1.04996,1.11849,0.0321474,0.86027,1.46027,3.99983E-05,0.86023,0.306988,0.553242,0,0,,0,0,0,0.357194,0,5.5523,1.27598E-11,1.54404E-11,1.47666E-11,1.23179E-05,2.90725E-05,2.58223E-05,1.84837E-05,0.999914,0.0800728,0.392442,0.527427,3.8399E-05,1.99864E-05,6.41835E-12,9.13210E-12,9.50185E-12,1,1,0,0,0,0,0,0,1
