"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","All",1,0.999929,7.09192E-05,0.500001,2.0498E-6,2.04979E-06,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.710443,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312502,0.0995997,,,3.55209E-11,,,,,2.04974E-06,3.73439E-12,6.27E-12,0.501291,9.99993,9.99996,19.9999,0.000108613,1000,1000,6.14941E-07,2.8556E-7,7.9898E-6,8.27536E-6,4.28438E-08,8.01501E-06,9.7999E-05,9.86139E-05,3.70792E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,3.5521E-11,0.269255,2.04974E-06,3.73439E-12,1.18101E-18,0.112352,0,-2.96724E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04983E-6,2.04979E-06,0.999998,4.32915E-11,3.55209E-11,2.04974E-06,3.73439E-12,3.1262E-12,3.142E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.710444,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","DisputeArises",7.1E-5,0,1,0.458977,0.0289038,0.0289032,1,1,0.140997,4.17182,4.56858,0.684932,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.312502,0.0995997,,,5.00864E-07,,,,,0.0289025,5.2657E-08,8.839E-8,0.501291,8.99567,9.99563,18.9913,1.00871,998.794,999.998,0.008671,0.0040265,0.112661,0.116687,0.000604121,0.113016,0.85904,0.867711,3.65487E-05,0.859003,0.0927876,0.766215,0,5.00864E-7,0.269255,0.0289025,5.2657E-08,1.66529E-14,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0289038,0.0289032,0.971096,6.10434E-07,5.00864E-07,0.0289025,5.2657E-08,4.40806E-8,4.4309E-8
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","PFiles",2E-06,0,1,0.507764,1,0.999979,1,1,0.133482,4.56211,3.99991,0.820601,0.0119652,0.0491377,0.146053,0.271916,0.284734,0.164879,0.0574192,0.0138968,1,1,0.312502,0.0995997,,,1.73287E-05,,,,,0.999957,1.8218E-06,3.058E-6,0.501291,8.85003,9.84994,18.7,1.30003,998.326,999.935,0.299996,0.139307,0.0820053,0.221313,0.0209011,0.0943035,0.86655,1.16655,3.19993E-05,0.866518,0.0615228,0.804995,0,1.73287E-5,0.269255,0.999957,1.8218E-06,5.76149E-13,0.07133,0,4.06685,2.99467E-06,4.84721E-06,5.06288E-06,6.04668E-06,5.88373E-06,0.578183,0.302218,0.119574,0.120069,0.285495,0.594409,5.64913E-06,5.87831E-06,6.04997E-06,5.77564E-06,4.69634E-06,1,0.999979,0,2.11195E-05,1.73287E-05,0.999957,1.8218E-06,1.52508E-6,1.533E-06
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","DAnswers",2E-06,0,1,0.507762,1,1,1,1,0.133483,4.56209,3.99998,0.82059,0.0119639,0.0491373,0.146054,0.271919,0.284737,0.164879,0.0574164,0.0138926,1,1,0.312502,0.0995997,,,1.73291E-05,,,,,0.999978,1.82184E-06,3.058E-6,0.501291,8.85001,9.84996,18.7,1.30003,998.326,999.935,0.300001,0.139307,0.0820061,0.221313,0.0208982,0.0943055,0.866549,1.16655,3.19998E-05,0.866517,0.0615081,0.805009,0,1.73291E-5,0.269255,0.999978,1.82184E-06,5.76161E-13,0.0713137,0,4.06694,1.79623E-06,3.21725E-06,3.11823E-06,3.52967E-06,2.81148E-06,0.578192,0.302221,0.119573,0.12007,0.285499,0.59442,4.20108E-06,3.12517E-06,1.40773E-06,1.26797E-06,1.04845E-06,1,1,0,0,1.73291E-05,0.999978,1.82184E-06,1.52512E-6,1.533E-06
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","Litigated",2E-06,0,1,0.507762,1,1,1,1,0.133483,4.56209,3.99998,0.82059,0.0119639,0.0491373,0.146054,0.271919,0.284737,0.164879,0.0574164,0.0138926,1,1,0.312502,0.0995997,,,1.73291E-05,,,,,0.999978,1.82184E-06,3.058E-6,0.501291,8.85001,9.84996,18.7,1.30003,998.326,999.935,0.300001,0.139307,0.0820061,0.221313,0.0208982,0.0943055,0.866549,1.16655,3.19998E-05,0.866517,0.0615081,0.805009,0,1.73291E-5,0.269255,0.999978,1.82184E-06,5.76161E-13,0.0713137,0,4.06694,1.79623E-06,3.21725E-06,3.11823E-06,3.52967E-06,2.81148E-06,0.578192,0.302221,0.119573,0.12007,0.285499,0.59442,4.20108E-06,3.12517E-06,1.40773E-06,1.26797E-06,1.04845E-06,1,1,0,0,1.73291E-05,0.999978,1.82184E-06,1.52512E-6,1.533E-06
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","Not Litigated",1,0.999931,6.88695E-05,0.500001,4.329E-11,0,1,6.88695E-05,9.7258E-06,4.50001,4.63487,0.710442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105949,1000,1000,2.16458E-12,6.798E-12,7.8217E-6,7.82173E-6,6.79772E-12,7.82172E-06,9.62229E-05,9.62229E-05,3.70792E-05,5.91437E-05,6.45436E-06,5.26894E-05,0,0,,0,0,0,0.113574,0,-8.33638E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.3292E-11,0,1,4.32916E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","Settles",4E-11,0,1,0.440964,1,1,1,1,0.127201,4.02771,3.30071,0.836226,0.162823,0.154957,0.144549,0.132779,0.117182,0.10175,0.0938867,0.0920744,1,1,0.244081,0.294429,,,1,,,,,0,0,0,,9.11926,9.58072,18.7,1.30003,998.996,999.697,0.3,0.26514,0.206147,0.471287,0.119774,0.172736,0.872825,1.17283,2.64056E-05,0.872799,0.243197,0.629602,0,1,0.269255,0,0,0,0.280016,0,0.384143,0.103654,0.185656,0.153222,0.141407,0.0500835,0.153947,0.125583,0.0864481,0.127197,0.15929,0.208301,0.144947,0.145358,0.0812353,0.07317,0.0605022,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","Tried",6E-12,0,1,0.456238,1,1,1,1,0.114747,4.14991,2.33664,0.996877,0.0623362,0.120665,0.184113,0.216443,0.193485,0.128527,0.0659007,0.0285297,1,1,0.873548,0.174231,,,0,,,,,0,0,1,0.501291,9.20129,9.19869,18.4,1.60002,998.763,998.758,0.6,0.353373,0.35661,0.709983,0.247027,0.345747,0.885272,1.48527,1.86931E-05,0.885253,0.509253,0.376,0,0,,0,0,0,0.576483,0,2.60958,2.6929E-07,6.14674E-07,2.26786E-07,0.20002,0.365403,0.225749,0.133253,0.0755737,0.168161,0.292727,0.198936,0.141932,0.198243,1.19531E-13,1.07851E-13,8.90583E-14,1,1,0,0,0,0,0,0.498709,0.501291
"MODRA CM 1 TIME 0.25 UPC 8E-06","6.762E-08","0.9662","401","PWins",3E-12,0,1,0.543859,1,1,1,1,0.115694,4.85088,2.31693,1.08924,0.018541,0.0603014,0.133664,0.203456,0.228345,0.188408,0.113537,0.053748,1,1,0.897118,0.190703,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.516387,0.235084,0.751471,0.436219,0.0705252,0.884324,1.48432,1.85354E-05,0.884306,0.692044,0.192262,0,0,,0,0,0,0.783613,0,2.60819,1.56904E-07,3.02276E-07,1.81581E-07,0.154231,0.314129,0.248344,0.174461,0.108834,0.120467,0.269313,0.199095,0.150656,0.26047,5.21894E-14,5.11151E-14,5.03994E-14,1,1,0,0,0,0,0,0,1
