"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","All",1,0.999914,8.56707E-05,0.500001,8.3385E-7,8.33836E-07,1,8.56707E-05,9.99924E-06,4.5,2.5,0.812347,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.876947,0.0625055,,,2.30748E-11,,,,,8.28738E-12,7.40986E-07,9.282E-8,0.33479,9.99991,9.99997,19.9999,0.000110949,1000,1000,2.77997E-07,3.5983E-7,2.1586E-5,2.1946E-05,3.3912E-07,2.15325E-05,0.000100672,0.00010095,2.50002E-05,7.56715E-05,1.91733E-05,5.64982E-05,0,2.3075E-11,0.161479,8.28738E-12,7.40986E-07,3.16279E-12,0.257279,0,-3.09690E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.33851E-7,8.33836E-07,0.999999,1.50939E-11,2.30748E-11,8.28738E-12,7.40986E-07,6.17439E-8,3.1075E-8
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.812349,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","DisputeArises",8.6E-5,0,1,0.476518,0.0097332,0.00973304,1,1,0.116717,4.31215,2.45082,0.798164,0.149691,0.137263,0.126883,0.121291,0.11728,0.114694,0.11563,0.117268,1,1,0.876947,0.0625055,,,2.69343E-07,,,,,9.67352E-08,0.00864924,0.001083,0.33479,9.00728,9.98945,18.9967,1.00327,998.816,999.984,0.00324495,0.0042001,0.251967,0.256167,0.00395842,0.25134,0.883307,0.886552,2.45082E-05,0.883283,0.223802,0.659481,0,2.69343E-7,0.161479,9.67352E-08,0.00864924,3.69179E-08,0.257279,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.00973321,0.00973304,0.990267,1.76185E-07,2.69343E-07,9.67352E-08,0.00864924,0.00072071,0.0003627
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","PFiles",8.3E-7,0,1,0.688557,1,0.999982,1,1,0.11447,6.00846,1.99994,1.02914,0.000233703,0.00229651,0.0175161,0.0855573,0.227857,0.312527,0.237693,0.11632,1,1,0.876947,0.0625055,,,2.76726E-05,,,,,9.93867E-06,0.888631,0.111313,0.33479,9.74819,8.9184,18.6666,1.33341,999.617,998.348,0.333389,0.431527,0.120746,0.552273,0.406692,0.0563694,0.88555,1.21894,1.99994E-05,0.88553,0.590089,0.295441,0,2.76726E-5,0.161479,9.93867E-06,0.888631,3.79299E-06,0.666547,0,4.50108,5.0796E-06,6.23207E-06,9.82057E-06,9.65E-06,9.47711E-06,9.3369E-06,8.68068E-06,0.999942,0.0251074,0.0862183,0.253628,0.635011,9.22804E-06,9.53063E-06,9.15953E-06,7.50351E-06,1,0.999982,0,1.81014E-05,2.76726E-05,9.93867E-06,0.888631,0.0740466,0.0372665
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","DAnswers",8.3E-7,0,1,0.688556,1,1,1,1,0.114471,6.00845,1.99997,1.02913,0.000233694,0.00229649,0.0175161,0.0855578,0.227859,0.312529,0.237692,0.116316,1,1,0.876947,0.0625055,,,2.76731E-05,,,,,9.93885E-06,0.888647,0.111315,0.33479,9.74819,8.9184,18.6666,1.33341,999.617,998.348,0.333395,0.431534,0.120748,0.552281,0.406698,0.0563704,0.885549,1.21894,1.99997E-05,0.885529,0.590084,0.295445,0,2.76731E-5,0.161479,9.93885E-06,0.888647,3.79305E-06,0.666542,0,4.50118,4.98876E-06,6.01035E-06,8.91906E-06,7.96428E-06,6.7243E-06,5.49342E-06,4.26488E-06,0.999956,0.0251078,0.0862199,0.253632,0.635023,9.22821E-06,2.96978E-06,2.90174E-06,2.42094E-06,1,1,0,0,2.76731E-05,9.93885E-06,0.888647,0.074048,0.0372672
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","Litigated",8.3E-7,0,1,0.688556,1,1,1,1,0.114471,6.00845,1.99997,1.02913,0.000233694,0.00229649,0.0175161,0.0855578,0.227859,0.312529,0.237692,0.116316,1,1,0.876947,0.0625055,,,2.76731E-05,,,,,9.93885E-06,0.888647,0.111315,0.33479,9.74819,8.9184,18.6666,1.33341,999.617,998.348,0.333395,0.431534,0.120748,0.552281,0.406698,0.0563704,0.885549,1.21894,1.99997E-05,0.885529,0.590084,0.295445,0,2.76731E-5,0.161479,9.93885E-06,0.888647,3.79305E-06,0.666542,0,4.50118,4.98876E-06,6.01035E-06,8.91906E-06,7.96428E-06,6.7243E-06,5.49342E-06,4.26488E-06,0.999956,0.0251078,0.0862199,0.253632,0.635023,9.22821E-06,2.96978E-06,2.90174E-06,2.42094E-06,1,1,0,0,2.76731E-05,9.93885E-06,0.888647,0.074048,0.0372672
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","Not Litigated",1,0.999915,8.4837E-05,0.5,1.509E-11,0,1,8.4837E-05,9.9038E-06,4.5,2.5,0.812347,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109837,1000,1000,7.54696E-13,7.125E-13,2.1486E-5,2.14855E-5,7.12501E-13,2.14855E-05,9.99334E-05,9.99334E-05,2.50002E-05,7.49332E-05,1.86813E-05,5.62519E-05,0,0,,0,0,0,0.253257,0,-3.75325E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5094E-11,0,1,1.50939E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","Settles",2E-11,0,1,0.42324,1,1,1,1,0.109543,3.88592,1.78262,0.820533,0.162302,0.171954,0.167436,0.137394,0.100421,0.0858106,0.0865983,0.0880832,1,1,0.158941,0.164017,,,1,,,,,0,0,0,,9.01148,9.6885,18.7,1.30002,998.766,999.81,0.3,0.212867,0.259773,0.47264,0.0807607,0.257511,0.890474,1.19047,1.78262E-05,0.890457,0.243512,0.646945,0,1,0.161479,0,0,0,0.276046,0,-0.364851,0.124613,0.158635,0.275076,0.168931,0.0538548,0.0665143,0.0700498,0.0823264,0.0983642,0.115611,0.207362,0.176444,0.161565,0.091051,0.0833986,0.0662048,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","Tried",9.3E-8,0,1,0.565302,1,1,1,1,0.111903,5.02242,1.99998,0.931752,0.00170074,0.0141705,0.0775411,0.232646,0.337327,0.232876,0.0846364,0.0191035,1,1,0.876971,0.0625005,,,0,,,,,0,0,1,0.33479,8.93566,9.46432,18.4,1.60002,997.079,998.53,0.6,0.347157,0.236982,0.584139,0.442347,0.379171,0.888117,1.48812,1.99998E-05,0.888097,0.298904,0.589193,0,0,,0,0,0,0.33662,0,6.22547,7.80754E-18,8.65321E-18,6.28427E-12,1.51222E-12,4.03795E-06,5.71099E-06,3.11919E-06,0.999987,0.225504,0.774492,4.29871E-06,2.92037E-12,1.5733E-17,7.39772E-18,7.20140E-18,5.99192E-18,1,1,0,0,0,0,0,0.66521,0.33479
"MODRA CM 1 TIME 0.25 FSM 1","7.788E-07","0.977","335","PWins",3.1E-8,0,1,0.648095,1,1,1,1,0.111982,5.68476,1.99997,0.998363,3.00345E-05,0.000924661,0.0152066,0.110028,0.31076,0.344798,0.171459,0.0467946,1,1,0.876971,0.0625005,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.03694,0,1.03694,1.32127,0,0.888038,1.48804,1.99997E-05,0.888018,0.499967,0.38805,0,0,,0,0,0,0.563059,0,6.17438,1.54793E-18,2.17533E-18,2.35777E-12,1.28002E-12,4.59835E-06,7.3403E-06,4.54131E-06,0.999984,0.174418,0.825576,6.63931E-06,5.27812E-12,2.34522E-17,5.45095E-18,7.36443E-18,7.41634E-18,1,1,0,0,0,0,0,0,1
