"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.381055,0.398942,,,6.84685E-11,,,,,2.63771E-12,3.54161E-12,1.94E-12,0.507901,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.35573E-11,4.13E-11,1.9899E-5,1.98992E-5,3.70228E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,6.8469E-11,0.746829,2.63771E-12,3.54161E-12,2.59089E-18,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,6.84685E-11,2.63771E-12,3.54161E-12,9.5378E-13,9.844E-13
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","DisputeArises",8.2E-5,0,1,0.480612,9.2936E-7,9.29363E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.381055,0.398942,,,8.30858E-07,,,,,3.20083E-08,4.2977E-08,2.352E-8,0.507901,9,9.99997,19,1.00003,998.808,1000,2.85865E-07,5.0114E-7,0.241474,0.241475,4.49268E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,8.30858E-7,0.746829,3.20083E-08,4.2977E-08,3.14402E-14,0.241475,0,-1.52043E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.30858E-07,3.20083E-08,4.2977E-08,1.1574E-08,1.1946E-8
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","PFiles",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.381055,0.398942,,,0.894008,,,,,0.0344411,0.0462435,0.025307,0.507901,9.63207,9.06032,18.6924,1.30761,999.465,997.243,0.307592,0.539224,0.101622,0.640846,0.483414,0.0765552,0.895523,1.20312,1.37984E-05,0.895509,0.398673,0.496837,0,0.894008,0.746829,0.0344411,0.0462435,3.38298E-08,0.444854,0,-5.22996E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.894008,0.0344411,0.0462435,0.0124537,0.0128535
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","DAnswers",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.381055,0.398942,,,0.894008,,,,,0.0344412,0.0462435,0.025307,0.507901,9.63207,9.06032,18.6924,1.30761,999.465,997.243,0.307592,0.539224,0.101622,0.640846,0.483414,0.0765552,0.895523,1.20312,1.37984E-05,0.895509,0.398673,0.496837,0,0.894008,0.746829,0.0344412,0.0462435,3.38298E-08,0.444854,0,-5.18415E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.894008,0.0344412,0.0462435,0.0124537,0.0128536
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","Litigated",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.381055,0.398942,,,0.894008,,,,,0.0344412,0.0462435,0.025307,0.507901,9.63207,9.06032,18.6924,1.30761,999.465,997.243,0.307592,0.539224,0.101622,0.640846,0.483414,0.0765552,0.895523,1.20312,1.37984E-05,0.895509,0.398673,0.496837,0,0.894008,0.746829,0.0344412,0.0462435,3.38298E-08,0.444854,0,-5.18415E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.894008,0.0344412,0.0462435,0.0124537,0.0128536
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.9899E-5,1.98992E-5,0,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241474,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","Settles",7E-11,0,1,0.485468,1,1,1,1,0.105067,4.38374,1.43089,0.912413,0.147728,0.133669,0.122793,0.11814,0.115329,0.114169,0.119293,0.128878,1,1,0.337449,0.40938,,,1,,,,,0,0,0,,9.59683,9.10316,18.7,1.30001,999.489,997.886,0.3,0.51242,0.105338,0.617758,0.431299,0.0751187,0.894947,1.19495,1.43089E-05,0.894933,0.384139,0.510794,0,1,0.746829,0,0,0,0.429178,0,-0.307972,0.120304,0.147524,0.154746,0.127363,0.13524,0.121698,0.103813,0.0893109,0.10631,0.123074,0.131247,0.136288,0.122555,0.133296,0.137161,0.11007,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","Tried",2E-12,0,1,0.505207,1,1,1,1,0.0983941,4.54165,0.770759,1.00856,0.024877,0.0704085,0.153601,0.23777,0.245159,0.165429,0.0763364,0.0264192,1,1,0.785974,0.315322,,,0,,,,,0,0,1,0.507901,9.7158,8.68419,18.4,1.60001,998.927,990.592,0.6,0.857775,0.219136,1.07691,1.24907,0.284877,0.901614,1.50161,7.70759E-06,0.901606,0.51999,0.381616,0,0,,0,0,0,0.576023,0,3.97626,1.00599E-12,1.41348E-06,1.22795E-06,9.4439E-07,0.177951,0.284398,0.370409,0.167239,0.148753,0.324495,0.354093,0.172655,6.03388E-07,8.49442E-07,1.06494E-06,1.02029E-06,1,1,0,0,0,0,0,0.492099,0.507901
"MODRA CM 1 TIME 0.25 DM 2","1.008E-07","0.9354","461","PWins",1E-12,0,1,0.595543,1,1,1,1,0.0975338,5.26435,0.652757,1.09923,0.00176003,0.0144782,0.0722424,0.196567,0.288923,0.24545,0.131317,0.0492628,1,1,0.851772,0.388774,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.49776,0,1.49776,2.40195,0,0.902473,1.50247,6.52757E-06,0.902466,0.724368,0.178098,0,0,,0,0,0,0.802237,0,3.95588,1.04712E-13,5.01294E-07,5.97064E-07,6.07065E-07,0.0788276,0.281845,0.414691,0.224635,0.0814484,0.249891,0.426637,0.24202,6.40866E-07,9.65351E-07,1.31584E-06,1.32977E-06,1,1,0,0,0,0,0,0,1
