"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","All",1,0.999903,9.69483E-05,0.5,9.6948E-5,9.69483E-05,1,9.69483E-05,9.99913E-06,4.5,1.16612,0.789155,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0816585,0.0799373,,,9.37141E-05,,,,,1.06834E-10,5.64606E-13,3.234E-6,0.266072,9.99991,9.99997,19.9999,0.000118456,1000,1000,7.51367E-06,9.7493E-6,1.2552E-5,2.23015E-5,1.64275E-06,1.21498E-05,0.000100943,0.000108456,1.39936E-05,8.69492E-05,1.179E-05,7.51592E-05,0,9.37141E-5,0.0737345,1.06834E-10,5.64606E-13,2.13462E-17,0.137301,0,-2.02031E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.69483E-5,9.69483E-05,0.999903,1.93974E-11,9.37141E-05,1.06834E-10,5.64606E-13,2.37356E-6,8.6049E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.16613,0.789156,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.39937E-05,1000,1000,0,0,0,0,0,0,1.39937E-05,1.39937E-05,1.39937E-05,0,0,0,0,0,,0,0,0,,0,-5.72779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","DisputeArises",9.7E-5,0,1,0.477003,1,1,1,1,0.103139,4.31602,1.07019,0.779752,0.149922,0.137901,0.12746,0.120764,0.115519,0.1126,0.11501,0.120825,1,1,0.0816585,0.0799373,,,0.96664,,,,,1.10197E-06,5.82379E-09,0.033358,0.266072,9.0414,9.88109,18.9225,1.07751,998.904,999.941,0.0775019,0.100562,0.129473,0.230035,0.0169446,0.125323,0.896874,0.974376,1.28423E-05,0.896861,0.121611,0.77525,0,0.96664,0.0737345,1.10197E-06,5.82379E-09,2.20182E-13,0.137301,0,0.0590752,0.113646,0.1386,0.143649,0.138148,0.132019,0.12673,0.115594,0.091615,0.116674,0.144308,0.150507,0.139493,0.124248,0.12177,0.112784,0.0902154,1,1,2.0008E-07,2.0008E-07,0.96664,1.10197E-06,5.82379E-09,0.0244827,0.0088757
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PFiles",9.7E-5,0,1,0.477003,1,1,1,1,0.103139,4.31602,1.07019,0.779752,0.149922,0.137901,0.12746,0.120764,0.115519,0.1126,0.11501,0.120825,1,1,0.0816585,0.0799373,,,0.96664,,,,,1.10197E-06,5.82379E-09,0.033358,0.266072,9.0414,9.88109,18.9225,1.07751,998.904,999.941,0.0775019,0.100562,0.129473,0.230035,0.0169446,0.125323,0.896874,0.974376,1.28423E-05,0.896861,0.121611,0.77525,0,0.96664,0.0737345,1.10197E-06,5.82379E-09,2.20182E-13,0.137301,0,0.0590752,0.113646,0.1386,0.143649,0.138148,0.132019,0.12673,0.115594,0.091615,0.116674,0.144308,0.150507,0.139493,0.124248,0.12177,0.112784,0.0902154,1,1,0,2.0008E-07,0.96664,1.10197E-06,5.82379E-09,0.0244827,0.0088757
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","DAnswers",9.7E-5,0,1,0.477003,1,1,1,1,0.103139,4.31602,1.07019,0.779752,0.149922,0.137901,0.12746,0.120764,0.115519,0.1126,0.11501,0.120825,1,1,0.0816585,0.0799373,,,0.96664,,,,,1.10197E-06,5.82379E-09,0.033358,0.266072,9.0414,9.88109,18.9225,1.07751,998.904,999.941,0.0775019,0.100562,0.129473,0.230035,0.0169444,0.125323,0.896874,0.974376,1.28423E-05,0.896861,0.121611,0.77525,0,0.96664,0.0737345,1.10197E-06,5.82379E-09,2.20182E-13,0.137301,0,0.0590752,0.113646,0.1386,0.143649,0.138148,0.132019,0.12673,0.115594,0.091615,0.116674,0.144308,0.150507,0.139493,0.124248,0.12177,0.112784,0.0902154,1,1,0,0,0.96664,1.10197E-06,5.82379E-09,0.0244827,0.0088757
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","Litigated",9.7E-5,0,1,0.477003,1,1,1,1,0.103139,4.31602,1.07019,0.779752,0.149922,0.137901,0.12746,0.120764,0.115519,0.1126,0.11501,0.120825,1,1,0.0816585,0.0799373,,,0.96664,,,,,1.10197E-06,5.82379E-09,0.033358,0.266072,9.0414,9.88109,18.9225,1.07751,998.904,999.941,0.0775019,0.100562,0.129473,0.230035,0.0169444,0.125323,0.896874,0.974376,1.28423E-05,0.896861,0.121611,0.77525,0,0.96664,0.0737345,1.10197E-06,5.82379E-09,2.20182E-13,0.137301,0,0.0590752,0.113646,0.1386,0.143649,0.138148,0.132019,0.12673,0.115594,0.091615,0.116674,0.144308,0.150507,0.139493,0.124248,0.12177,0.112784,0.0902154,1,1,0,0,0.96664,1.10197E-06,5.82379E-09,0.0244827,0.0088757
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","Not Litigated",0.9999,1,3.87986E-11,0.500003,1.94E-11,0,1,3.87986E-11,4.00164E-12,4.50002,1.16613,0.789156,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.39938E-05,1000,1000,2.42491E-13,1.674E-11,2.697E-12,1.9433E-11,1.67358E-11,2.66396E-12,1.39938E-05,1.39938E-05,1.39937E-05,3.4797E-11,4.71833E-12,3.00786E-11,0,0,,0,0,0,0.137301,0,-5.72779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9399E-11,0,1,1.93993E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","Settles",9.4E-5,0,1,0.475995,1,1,1,1,0.103518,4.30796,1.10272,0.775667,0.154688,0.140971,0.126789,0.115435,0.109629,0.110881,0.117069,0.124538,1,1,0.0669299,0.0805391,,,1,,,,,0,0,0,,9.03623,9.88875,18.925,1.07501,998.902,999.953,0.075,0.0965839,0.130465,0.227049,0.0115081,0.126219,0.896495,0.971495,1.32327E-05,0.896482,0.119405,0.777077,0,1,0.0737345,0,0,0,0.134991,0,-0.0780365,0.117568,0.143383,0.148606,0.142915,0.136575,0.110289,0.109863,0.0908018,0.116656,0.139423,0.135101,0.144307,0.128536,0.125972,0.116676,0.0933287,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","Tried",3.2E-6,0,1,0.506213,1,1,1,1,0.0921509,4.5497,0.12746,0.898136,0.0118159,0.0489283,0.146911,0.275185,0.286197,0.162401,0.0553293,0.0132326,1,1,0.50844,0.0625008,,,0,,,,,0,0,1,0.266072,9.19107,9.65893,18.85,1.15,998.953,999.601,0.15,0.215838,0.100723,0.316561,0.174474,0.0993651,0.907851,1.05785,1.52952E-06,0.907849,0.185535,0.722314,0,0,,0,0,0,0.204234,0,4.03222,9.38343E-13,9.97401E-07,1.15493E-06,1.14049E-06,2.19594E-06,0.603154,0.281659,0.115181,0.117176,0.285865,0.596954,4.80287E-06,6.35155E-08,7.55444E-08,7.49584E-08,6.00783E-08,1,1,0,0,0,0,0,0.733928,0.266072
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PWins",8.6E-7,0,1,0.616904,1,1,1,1,0.0915205,5.43523,0.0622444,0.984037,0.000230397,0.00377042,0.0356454,0.163509,0.328163,0.294157,0.135466,0.039059,1,1,0.533679,0.0625007,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.628397,0.0334953,0.661892,0.642031,0.00251214,0.90848,1.05848,7.46933E-07,0.908479,0.405797,0.502682,0,0,,0,0,0,0.446603,0,4.0867,5.07890E-14,5.58236E-08,1.26318E-07,2.28575E-07,1.06445E-06,0.490716,0.329049,0.180234,0.0691339,0.25892,0.671944,2.0686E-06,1.18742E-07,1.708E-07,1.94444E-07,1.71045E-07,1,1,0,0,0,0,0,0,1
