"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","DWins",2.3E-6,0,1,0.460729,1,1,1,1,0.0909008,4.18583,1.17713E-06,1.05134,0.0164696,0.0672336,0.192628,0.321897,0.269109,0.107567,0.0222922,0.00280383,1,1,0.5625,0.117629,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.260201,0.172462,0.432663,0.0780603,0.2242,0.909099,1.5091,1.17713E-11,0.909099,0.120604,0.788495,0,0,,0,0,0,0.132663,0,4.01936,2.5232E-19,3.04553E-19,3.11789E-19,2.97455E-19,1.38017E-13,0.648848,0.262349,0.0888034,0.138069,0.303272,0.558658,3.27889E-07,3.35767E-07,3.81733E-07,8.87399E-13,6.97824E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","Abandoned",2E-12,0,1,0.514339,1,1,1,1,0.0994177,4.61471,0.897648,1.00466,0.0214729,0.0616705,0.140907,0.235485,0.260954,0.179129,0.077354,0.0230261,1,1,0.411914,0.082101,,,0,,,,,1,4.46756E-07,0,,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.132145,0.136889,0.269034,0.0198222,0.157422,0.900591,1.20059,8.97648E-06,0.900582,0.107265,0.793317,0,0,,1,4.46756E-07,2.13817E-12,0.119034,0,1.28187,1.31853E-06,1.60426E-06,1.6606E-06,1.6005E-06,0.897636,0.0327017,0.049923,0.0197332,0.0723657,0.130957,0.201436,0.192883,0.214412,0.187944,1.59618E-06,1.24819E-06,1,1,0,0,0,1,4.46756E-07,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower1",0.125,0.999884,0.000116109,0.0625,3.0764E-7,3.07636E-07,1,0.000116109,1.06889E-05,1,0.178082,0.634411,1,0,0,0,0,0,0,0,1,1,0.562462,0.0882995,,,1.12192E-09,,,,,3.85757E-13,8.62019E-20,3.065E-7,0.00541652,9.99988,10,19.9999,0.000118075,9.99988,10,1.84245E-07,9.4402E-8,0,9.44025E-8,3.08017E-08,0,0.000107201,0.000107386,1.78102E-06,0.00010542,0,0.00010542,0,1.12192E-9,0.552449,3.85757E-13,8.62019E-20,3.15543E-24,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,3.07636E-7,3.07636E-07,1,6.15518E-14,1.12192E-09,3.85757E-13,8.62019E-20,3.04853E-7,1.6602E-9
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower2",0.125,0.999893,0.000106581,0.1875,1.2848E-6,1.28481E-06,1,0.000106581,9.99459E-06,2,0.399289,0.751575,0,1,0,0,0,0,0,0,1,1,0.562491,0.101253,,,1.24817E-08,,,,,1.10791E-12,3.60030E-19,1.272E-6,0.0218636,9.99989,10,19.9999,0.000111341,9.99989,10,7.6714E-07,4.184E-07,0,4.18399E-7,1.65345E-07,0,0.000100579,0.000101346,3.99309E-06,9.65861E-05,0,9.65861E-05,0,1.24817E-8,0.561676,1.10791E-12,3.60030E-19,3.41041E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.28481E-6,1.28481E-06,0.999999,2.57065E-13,1.24817E-08,1.10791E-12,3.60030E-19,1.24451E-6,2.7818E-8
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower3",0.125,0.999902,9.83246E-05,0.3125,3.9264E-6,3.92645E-06,1,9.83246E-05,9.54643E-06,3,0.766524,0.841769,0,0,1,0,0,0,0,0,1,1,0.562497,0.118344,,,9.11607E-08,,,,,2.53141E-12,1.10028E-18,3.835E-6,0.0703164,9.9999,9.99999,19.9999,0.000108319,9.9999,9.99999,2.32852E-06,1.4852E-6,0,1.48521E-6,8.22939E-07,0,9.64436E-05,9.87721E-05,7.66544E-06,8.87781E-05,0,8.87781E-05,0,9.11607E-8,0.562396,2.53141E-12,1.10028E-18,4.04653E-24,0,0,0.437037,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633462,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.92645E-6,3.92645E-06,0.999996,7.85604E-13,9.11607E-08,2.53141E-12,1.10028E-18,3.5656E-06,2.6968E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower4",0.125,0.999907,9.28886E-05,0.4375,7.5844E-6,7.58441E-06,1,9.28886E-05,9.47014E-06,4,1.221,0.910097,0,0,0,1,0,0,0,0,1,1,0.562499,0.139034,,,3.63462E-07,,,,,4.23052E-12,2.12533E-18,7.221E-6,0.174843,9.99991,9.99998,19.9999,0.00010954,9.99991,9.99998,4.4416E-06,3.6878E-6,0,3.68777E-6,2.85444E-06,0,9.56287E-05,0.00010007,1.22102E-05,8.34184E-05,0,8.34184E-05,0,3.63462E-7,0.562475,4.23052E-12,2.12533E-18,4.96454E-24,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,7.58441E-6,7.58441E-06,0.999992,1.51749E-12,3.63462E-07,4.23052E-12,2.12533E-18,5.95841E-6,1.2625E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower5",0.125,0.999912,8.8274E-05,0.5625,8.2513E-6,8.25132E-06,1,8.8274E-05,9.48861E-06,5,1.61691,0.973997,0,0,0,0,1,0,0,0,1,1,0.562499,0.163098,,,7.12736E-07,,,,,4.68807E-12,2.31221E-18,7.539E-6,0.339228,9.99991,9.99998,19.9999,0.00010918,9.99991,9.99998,4.73697E-06,5.3267E-6,0,5.32669E-6,5.13196E-06,0,9.49547E-05,9.96916E-05,1.61693E-05,7.87854E-05,0,7.87854E-05,0,7.12736E-7,0.562487,4.68807E-12,2.31221E-18,5.65889E-24,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,8.25132E-6,8.25132E-06,0.999992,1.65092E-12,7.12736E-07,4.68807E-12,2.31221E-18,4.98128E-6,2.5573E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower6",0.125,0.999914,8.59329E-05,0.6875,4.9684E-6,4.9684E-06,1,8.59329E-05,9.65868E-06,6,1.85506,1.04765,0,0,0,0,0,1,0,0,1,1,0.562498,0.191365,,,6.97688E-07,,,,,3.21807E-12,1.39226E-18,4.271E-6,0.533779,9.99992,9.99998,19.9999,0.000107255,9.99992,9.99998,2.77174E-06,6.839E-07,6.509E-06,7.19291E-6,2.05171E-07,6.63774E-06,9.4825E-05,9.75968E-05,1.85508E-05,7.62743E-05,7.08661E-06,6.91876E-05,0,6.97688E-7,0.562487,3.21807E-12,1.39226E-18,5.82153E-24,0.0907126,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,4.96841E-6,4.9684E-06,0.999995,9.94079E-13,6.97688E-07,3.21807E-12,1.39226E-18,1.9911E-06,2.2796E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower7",0.125,0.999912,8.84076E-05,0.8125,1.8306E-6,1.83061E-06,1,8.84076E-05,1.02114E-05,7,1.95648,1.13084,0,0,0,0,0,0,1,0,1,1,0.562494,0.225191,,,3.87966E-07,,,,,1.38966E-12,5.12977E-19,1.443E-6,0.713974,9.99991,9.99998,19.9999,0.000108955,9.99991,9.99998,9.81975E-07,3.0901E-7,1.4728E-6,1.78182E-6,9.27016E-08,1.32342E-06,9.77612E-05,9.87431E-05,1.9565E-05,7.81962E-05,2.02734E-06,7.61689E-05,0,3.87966E-7,0.562474,1.38966E-12,5.12977E-19,5.71241E-24,0.0252247,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.83061E-6,1.83061E-06,0.999998,3.66268E-13,3.87966E-07,1.38966E-12,5.12977E-19,4.12632E-7,1.03E-06
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecPower8",0.125,0.999907,9.34336E-05,0.9375,4.8788E-7,4.87882E-07,1,9.34336E-05,1.09344E-05,8,1.989,1.21645,0,0,0,0,0,0,0,1,1,1,0.562476,0.265096,,,1.46853E-07,,,,,4.13659E-13,1.36713E-19,3.41E-07,0.847816,9.99991,9.99998,19.9999,0.000113572,9.99991,9.99998,2.48673E-07,8.6739E-8,9.3186E-5,9.32729E-5,2.60217E-08,9.31101E-05,0.000102389,0.000102638,1.98902E-05,8.24992E-05,8.24992E-05,5.323710000000001E-11,0,1.46853E-7,0.562424,4.13659E-13,1.36713E-19,5.64254E-24,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,4.87882E-7,4.87882E-07,1,9.76155E-14,1.46853E-07,4.13659E-13,1.36713E-19,5.1899E-08,2.8913E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecLevel0",0.3761,0.99989,0.000109999,0.249447,9.519E-06,9.51903E-06,0.999999,0.000109999,9.99899E-06,2.49558,0,0.843238,0.302763,0.266002,0.204975,0.129451,0.0636614,0.0240862,0.00723329,0.00182826,1,1,0.562499,0.157622,,,8.02084E-07,,,,,6.11152E-13,2.66745E-18,8.717E-6,0.294256,9.99989,9.99999,19.9999,0.00011547,9.99989,9.99999,5.47079E-06,4.0188E-6,2.7456E-6,6.76444E-6,3.10064E-06,2.71347E-06,0.0001,0.000105471,5.31979E-10,9.99999E-05,3.18819E-06,9.68118E-05,0,8.02084E-7,0.562487,6.11152E-13,2.66745E-18,2.59323E-24,0.0318819,0,0.828046,0.216527,0.240416,0.210333,0.151932,0.094255,0.0513443,0.0247126,0.0104805,0.27341,0.338168,0.359223,0.0291983,1.43503E-07,1.43747E-07,1.35321E-07,1.09408E-07,9.51903E-6,9.51903E-06,0.99999,1.90457E-12,8.02084E-07,6.11152E-13,2.66745E-18,6.15193E-6,2.565E-06
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.4375,0.237107,,,2.03025E-05,,,,,1.00747E-05,1.18577E-17,1.862E-5,0.269044,9.9999,9.99997,19.9999,0.000130078,9.9999,9.99997,2.0287E-05,9.9769E-6,2.0029E-5,3.00062E-5,5.61837E-06,1.79076E-05,9.9792E-05,0.000120079,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,2.03025E-5,0.4375,1.00747E-05,1.18577E-17,3.74673E-18,0.25584,0,-3.31117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,2.03025E-05,1.00747E-05,1.18577E-17,1.36126E-5,5.0104E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecLevel2",0.6239,0.999912,8.79519E-05,0.651043,1.76E-11,1.75974E-11,1,8.79519E-05,9.99922E-06,5.70834,2,0.995687,0.0178393,0.0399991,0.0767874,0.122316,0.161976,0.185834,0.195994,0.199254,1,1,0.0625007,0.0625007,,,1.75974E-11,,,,,2.46462E-17,2.46561E-24,4.93E-24,0,9.99991,9.99998,19.9999,0.000107952,9.99991,9.99998,5.27923E-12,2.948E-12,1.8614E-5,1.86145E-5,6.2646E-13,1.86145E-05,9.79527E-05,9.79527E-05,2E-05,7.79527E-05,1.64333E-05,6.15194E-05,0,1.7597E-11,0.0625004,2.46462E-17,2.46561E-24,4.93122E-24,0.211644,0,-0.499176,0.0342915,0.0589281,0.0897565,0.124594,0.159364,0.1856,0.188962,0.158503,3.29775E-08,4.07883E-08,4.33279E-08,0.198583,0.216184,0.216552,0.20386,0.164821,1.7597E-11,1.75974E-11,1,3.52089E-18,1.75974E-11,2.46462E-17,2.46561E-24,4.9312E-24,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.9464E-12,3.504E-12,0,3.5037E-12,7.44543E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","1.095E-07","0.9421","451","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
