"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","All",1,0.999926,7.44251E-05,0.500001,2.2812E-6,9.54342E-07,1,7.44251E-05,9.99935E-06,4.50001,4,0.634549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.655519,0.0625007,,,1.68961E-11,,,,,6.81664E-07,1.25609E-12,2.727E-7,0.602161,9.99993,9.99996,19.9999,0.000116163,9.99993,9.99996,1.73777E-06,5.9418E-7,1.3679E-5,1.4273E-05,6.08616E-07,1.41044E-05,0.000104426,0.000106164,4.00002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,1.6896E-11,0.08346,6.81664E-07,1.25609E-12,1.22091E-12,0.191527,0,-1.17184E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.28116E-6,9.54342E-07,0.999998,1.32682E-06,1.68961E-11,6.81664E-07,1.25609E-12,1.08475E-7,1.6419E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.63455,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","DisputeArises",7.4E-5,0,1,0.455956,0.0306505,0.0128229,1,1,0.134355,4.14765,3.82339,0.623,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.655519,0.0625007,,,2.27022E-07,,,,,0.00915906,1.68773E-08,0.003664,0.602161,9.00658,9.97004,18.9766,1.02339,9.00658,9.97004,0.0233492,0.0079836,0.183793,0.191776,0.00817756,0.189511,0.865684,0.889033,3.82339E-05,0.865645,0.16271,0.702935,0,2.27022E-7,0.08346,0.00915906,1.68773E-08,1.64045E-08,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0306505,0.0128229,0.96935,0.0178276,2.27022E-07,0.00915906,1.68773E-08,0.0014575,0.002206
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PFiles",2.3E-6,0,1,0.627302,1,0.418357,1,1,0.126594,5.51841,2.99995,0.865861,0.00133165,0.00904546,0.0467296,0.154396,0.282488,0.278407,0.162478,0.0651236,1,1,0.655519,0.0625007,,,7.4068E-06,,,,,0.298823,5.50636E-07,0.119527,0.602161,9.21456,9.02362,18.2382,1.76182,9.21456,9.02362,0.761789,0.260473,0.536152,0.796626,0.2668,0.722722,0.873436,1.63523,2.99995E-05,0.873406,0.688283,0.185124,0,7.4068E-06,0.08346,0.298823,5.50636E-07,5.35213E-07,0.7885,0,3.92864,2.73191E-06,3.34481E-06,4.60586E-06,4.49386E-06,4.37677E-06,4.2778E-06,0.67488,0.325097,0.0380593,0.109186,0.271115,0.581622,4.58119E-06,4.78609E-06,4.64886E-06,3.83517E-06,1,0.418357,0,0.581643,7.4068E-06,0.298823,5.50636E-07,0.0475523,0.0719743
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","DAnswers",9.5E-7,0,1,0.563128,1,1,1,1,0.12416,5.00502,3.00001,0.816474,0.00303998,0.0192711,0.0867376,0.231246,0.319379,0.225365,0.0905352,0.024427,1,1,0.655519,0.0625007,,,1.77045E-05,,,,,0.714276,1.31619E-06,0.285705,0.602161,8.40062,9.0565,17.4571,2.54288,8.40062,9.0565,1.54285,0.45736,1.03656,1.49392,0.472483,1.67852,0.87587,2.41872,3.00001E-05,0.87584,0.577456,0.298384,0,1.77045E-5,0.08346,0.714276,1.31619E-06,1.27932E-06,0.659702,0,4.72854,1.70007E-06,1.98702E-06,3.49212E-06,2.86623E-06,2.30224E-06,1.91678E-06,0.714279,0.285707,0.0909686,0.260981,0.64804,5.26372E-07,2.33498E-06,2.4402E-06,2.39325E-06,1.96561E-06,1,1,0,0,1.77045E-05,0.714276,1.31619E-06,0.113664,0.17204
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","Litigated",9.5E-7,0,1,0.563128,1,1,1,1,0.12416,5.00502,3.00001,0.816474,0.00303998,0.0192711,0.0867376,0.231246,0.319379,0.225365,0.0905352,0.024427,1,1,0.655519,0.0625007,,,1.77045E-05,,,,,0.714276,1.31619E-06,0.285705,0.602161,8.40062,9.0565,17.4571,2.54288,8.40062,9.0565,1.54285,0.45736,1.03656,1.49392,0.472483,1.67852,0.87587,2.41872,3.00001E-05,0.87584,0.577456,0.298384,0,1.77045E-5,0.08346,0.714276,1.31619E-06,1.27932E-06,0.659702,0,4.72854,1.70007E-06,1.98702E-06,3.49212E-06,2.86623E-06,2.30224E-06,1.91678E-06,0.714279,0.285707,0.0909686,0.260981,0.64804,5.26372E-07,2.33498E-06,2.4402E-06,2.39325E-06,1.96561E-06,1,1,0,0,1.77045E-05,0.714276,1.31619E-06,0.113664,0.17204
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","Not Litigated",1,0.999927,7.34708E-05,0.500001,1.3268E-6,0,1,7.34708E-05,9.88087E-06,4.50001,4,0.634549,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113736,9.99993,9.99996,2.65365E-07,1.5771E-7,1.269E-05,1.28473E-5,1.57705E-07,1.25025E-05,0.00010359,0.000103855,4.00002E-05,6.35899E-05,1.15586E-05,5.20313E-05,0,0,,0,0,0,0.185446,0,-4.51265E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.32682E-6,0,0.999999,1.32682E-06,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","Settles",2E-11,0,1,0.478285,1,1,1,1,0.134938,4.32628,3.73159,0.648225,0.158767,0.146394,0.125031,0.104492,0.0997383,0.109343,0.12296,0.133274,1,1,0.0797148,0.0872052,,,1,,,,,0,0,0,,8.48346,9.3165,17.8,2.20004,8.48346,9.3165,1.2,0.519956,0.347954,0.86791,0.352012,0.52271,0.8651,2.0651,3.73159E-05,0.865062,0.199594,0.665468,0,1,0.08346,0,0,0,0.235195,0,0.408339,0.0960245,0.112233,0.197244,0.127214,0.0931316,0.0712168,0.210846,0.0920899,0.14413,0.181436,0.199986,0.0103811,0.124399,0.12532,0.11884,0.095507,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","Tried",2.7E-7,0,1,0.620518,1,1,1,1,0.126341,5.46414,3,0.860853,0.000668925,0.00638613,0.0423001,0.160629,0.305419,0.287171,0.148238,0.0491869,1,1,0.798253,0.0625004,,,0,,,,,0,0,1,0.602161,8.40216,8.19781,16.6,3.40003,8.40216,8.19781,2.4,1.01215,1.19764,2.20979,1.30054,1.98634,0.873689,3.27369,3E-05,0.873659,0.690033,0.183626,0,0,,0,0,0,0.790016,0,5.37707,1.84441E-18,3.96182E-12,7.82689E-12,6.78153E-12,2.53093E-13,5.24039E-07,7.03272E-07,0.999999,0.0697697,0.237536,0.692694,7.34306E-08,1.51101E-07,2.52449E-07,6.59678E-14,6.01941E-14,1,1,0,0,0,0,0,0.397839,0.602161
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PWins",1.6E-7,0,1,0.67233,1,1,1,1,0.126532,5.87864,3,0.90071,3.27547E-05,0.000848841,0.0125974,0.0891011,0.267231,0.341687,0.211577,0.0769256,1,1,0.798253,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.30258,1.0769,2.37948,1.78877,1.29228,0.873498,3.2735,3E-05,0.873468,0.783779,0.0896888,0,0,,0,0,0,0.89742,0,5.3087,1.99114E-19,8.6028E-13,1.74961E-12,2.39298E-12,2.46493E-13,4.2454E-07,6.04081E-07,0.999999,0.0489225,0.210854,0.740223,5.51858E-08,1.3658E-07,2.59602E-07,7.39026E-14,7.12693E-14,1,1,0,0,0,0,0,0,1
