"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.657449,0.516097,,,1.34430E-11,,,,,4.80157E-12,2.35052E-12,2.61E-13,0.542645,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.1959E-5,4.2223E-5,6.41827E-5,1.09797E-05,2.95563E-05,9.89186E-05,0.000119766,4.6798E-06,9.42388E-05,5.43543E-05,3.98845E-05,0,1.3443E-11,0.346756,4.80157E-12,2.35052E-12,9.65034E-18,0.578667,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.34430E-11,4.80157E-12,2.35052E-12,1.1928E-13,1.415E-13
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","DisputeArises",0.0001,0,1,0.483304,1,2.0008E-07,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.657449,0.516097,,,1.28965E-07,,,,,4.60636E-08,2.25496E-08,2.502E-9,0.542645,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.210667,0.405067,0.615733,0.105333,0.283547,0.904079,1.10408,4.13945E-06,0.904075,0.521445,0.38263,0,1.28965E-7,0.346756,4.60636E-08,2.25496E-08,9.258E-14,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.28965E-07,4.60636E-08,2.25496E-08,1.14427E-9,1.3577E-9
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","PFiles",0.0001,0,1,0.483304,1,2.0008E-07,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.657449,0.516097,,,1.28965E-07,,,,,4.60636E-08,2.25496E-08,2.502E-9,0.542645,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.210667,0.405067,0.615733,0.105333,0.283547,0.904079,1.10408,4.13945E-06,0.904075,0.521445,0.38263,0,1.28965E-7,0.346756,4.60636E-08,2.25496E-08,9.258E-14,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.28965E-07,4.60636E-08,2.25496E-08,1.14427E-9,1.3577E-9
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","DAnswers",2E-11,0,1,0.483304,1,1,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.657449,0.516097,,,0.644567,,,,,0.230226,0.112703,0.012505,0.542645,8.67575,9.10924,17.785,2.21501,997.297,998.981,1.21501,0.346749,0.703256,1.05,0.246427,0.869121,0.904079,2.11908,4.13945E-06,0.904075,0.521445,0.38263,0,0.644567,0.346756,0.230226,0.112703,4.62715E-07,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.644567,0.230226,0.112703,0.00571904,0.0067856
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","Litigated",2E-11,0,1,0.483304,1,1,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.657449,0.516097,,,0.644567,,,,,0.230226,0.112703,0.012505,0.542645,8.67575,9.10924,17.785,2.21501,997.297,998.981,1.21501,0.346749,0.703256,1.05,0.246427,0.869121,0.904079,2.11908,4.13945E-06,0.904075,0.521445,0.38263,0,0.644567,0.346756,0.230226,0.112703,4.62715E-07,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.644567,0.230226,0.112703,0.00571904,0.0067856
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.1959E-5,4.2223E-5,6.41827E-5,1.09797E-05,2.95563E-05,9.89185E-05,0.000119766,4.6798E-06,9.42387E-05,5.43543E-05,3.98845E-05,0,0,,0,0,0,0.578667,0,-1.05837E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","Settles",1E-11,0,1,0.562473,1,1,1,1,0.0986961,4.99978,0.642205,1.05952,0.0564399,0.0913441,0.128615,0.146646,0.138745,0.133259,0.144661,0.160291,1,1,0.693511,0.693512,,,1,,,,,0,0,0,,8.74676,9.05324,17.8,2.20001,997.827,998.908,1.2,0.301158,0.832721,1.13388,0.236317,1.01971,0.90131,2.10131,6.42205E-06,0.901304,0.61682,0.284484,0,1,0.346756,0,0,0,0.686381,0,-0.765803,0.0723026,0.106347,0.136893,0.161915,0.180858,0.108107,0.123116,0.110462,4.26205E-07,5.19067E-07,0.191796,0.165674,0.130504,0.197379,0.184471,0.130175,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","Tried",3E-13,0,1,0.431869,1,1,1,1,0.0909008,3.95495,2.91227E-06,1.02438,0.0258035,0.0949657,0.232125,0.319615,0.224332,0.082236,0.0180783,0.00284452,1,1,0.875633,0.0834734,,,0,,,,,0,0,1,0.542645,8.07132,8.52868,16.6,3.4,990.203,996.212,2.4,0.824217,1.20523,2.02945,0.884088,2.28023,0.909099,3.3091,2.91227E-11,0.909099,0.588283,0.320816,0,0,,0,0,0,0.647106,0,4.72359,1.5952E-12,1.76676E-12,5.82204E-07,4.63392E-07,2.44193E-07,0.654791,0.257548,0.0876597,0.290729,0.709271,3.03168E-07,7.40693E-13,1.21354E-12,4.744E-12,3.89049E-12,1.85125E-12,1,1,0,0,0,0,0,0.457355,0.542645
"MODRA CM 4 TIME 0.25 DM 0.5","5.187E-10","0.6807","427","PWins",1E-13,0,1,0.493621,1,1,1,1,0.0909008,4.44896,3.72384E-07,1.08185,0.00448522,0.0351545,0.155414,0.328661,0.306513,0.132854,0.0317516,0.00516672,1,1,0.875826,0.0840543,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.895054,1.36841,2.26346,0.958129,2.32629,0.909099,3.3091,3.72384E-12,0.909099,0.731776,0.177323,0,0,,0,0,0,0.804946,0,4.76522,3.42627E-13,5.29372E-13,3.48358E-08,4.85902E-08,4.37178E-08,0.595693,0.288828,0.115478,0.245433,0.754567,3.86419E-07,1.07927E-12,1.93932E-12,5.65346E-12,5.54613E-12,2.53644E-12,1,1,0,0,0,0,0,0,1
