"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","All",1,0.999916,8.40124E-05,0.500001,8.4012E-5,8.40124E-05,1,8.40124E-05,9.99926E-06,4.5,2.63488,0.78933,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.234391,0.0625008,,,5.63702E-05,,,,,3.93176E-11,4.67454E-12,2.764E-5,0.182726,9.99992,9.99996,19.9999,0.000118735,9.99992,9.99996,8.37409E-06,9.6044E-6,6.7966E-6,1.6401E-05,3.43303E-06,6.9826E-06,0.000100362,0.000108736,2.6349E-05,7.40132E-05,7.79148E-06,6.62217E-05,0,5.63702E-5,0.0625007,3.93176E-11,4.67454E-12,7.62751E-18,0.106076,0,-5.48884E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.40124E-5,8.40124E-05,0.999916,1.68092E-11,5.63702E-05,3.93176E-11,4.67454E-12,2.25912E-5,5.0509E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,0,0,0,0,0,0,2.63491E-05,2.63491E-05,2.63491E-05,0,0,0,0,0,,0,0,0,,0,-6.48166E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","DisputeArises",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.234391,0.0625008,,,0.670975,,,,,4.67997E-07,5.56411E-08,0.329025,0.182726,9.05222,9.84808,18.9003,1.0997,9.05222,9.84808,0.0996768,0.114321,0.0809004,0.195221,0.0408634,0.0831139,0.881004,0.98068,2.468E-05,0.880979,0.092742,0.788237,0,0.670975,0.0625007,4.67997E-07,5.56411E-08,9.07903E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,2.0008E-07,2.0008E-07,0.670975,4.67997E-07,5.56411E-08,0.268903,0.0601213
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PFiles",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.234391,0.0625008,,,0.670975,,,,,4.67997E-07,5.56411E-08,0.329025,0.182726,9.05222,9.84808,18.9003,1.0997,9.05222,9.84808,0.0996768,0.114321,0.0809004,0.195221,0.0408634,0.0831139,0.881004,0.98068,2.468E-05,0.880979,0.092742,0.788237,0,0.670975,0.0625007,4.67997E-07,5.56411E-08,9.07903E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,2.0008E-07,0.670975,4.67997E-07,5.56411E-08,0.268903,0.0601213
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","DAnswers",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.234391,0.0625008,,,0.670975,,,,,4.67997E-07,5.56411E-08,0.329025,0.182726,9.05222,9.84808,18.9003,1.0997,9.05222,9.84808,0.0996768,0.114321,0.0809004,0.195221,0.0408632,0.0831139,0.881004,0.98068,2.468E-05,0.880979,0.092742,0.788237,0,0.670975,0.0625007,4.67997E-07,5.56411E-08,9.07903E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.670975,4.67997E-07,5.56411E-08,0.268903,0.0601213
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","Litigated",8.4E-5,0,1,0.463846,1,1,1,1,0.119021,4.21077,2.468,0.7774,0.156702,0.144279,0.132587,0.122771,0.114635,0.109886,0.108952,0.110188,1,1,0.234391,0.0625008,,,0.670975,,,,,4.67997E-07,5.56411E-08,0.329025,0.182726,9.05222,9.84808,18.9003,1.0997,9.05222,9.84808,0.0996768,0.114321,0.0809004,0.195221,0.0408632,0.0831139,0.881004,0.98068,2.468E-05,0.880979,0.092742,0.788237,0,0.670975,0.0625007,4.67997E-07,5.56411E-08,9.07903E-14,0.106076,0,0.0771447,0.120483,0.145468,0.148528,0.139957,0.130461,0.121963,0.108621,0.0845183,0.125849,0.154749,0.150619,0.134618,0.129362,0.124991,0.100657,0.079154,1,1,0,0,0.670975,4.67997E-07,5.56411E-08,0.268903,0.0601213
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","Not Litigated",0.9999,1,3.36212E-11,0.500004,1.681E-11,0,1,3.36212E-11,4.00164E-12,4.50003,2.63489,0.789331,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63491E-05,10,9.99997,2.10133E-13,1.503E-11,1.805E-12,1.6833E-11,1.50274E-11,1.78349E-12,2.63491E-05,2.63491E-05,2.63491E-05,2.96196E-11,3.1180999999999994E-12,2.6501500000000002E-11,0,0,,0,0,0,0.106076,0,-6.48165E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6811E-11,0,1,1.68106E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","Settles",5.6E-5,0,1,0.439396,1,1,1,1,0.120968,4.01517,2.64089,0.736152,0.193171,0.157796,0.129841,0.114434,0.101024,0.0898083,0.0962349,0.117692,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.025,9.89997,18.925,1.07503,9.025,9.89997,0.075,0.0977332,0.0221058,0.119839,0.00977358,0.0215531,0.879059,0.954059,2.64089E-05,0.879032,0.0198743,0.859158,0,1,0.0625007,0,0,0,0.0226728,0,-0.86497,0.179564,0.216801,0.160749,0.112569,0.136789,0.0576906,0.0701225,0.0657145,0.119971,0.128349,0.130461,0.153388,0.11722,0.0826267,0.150016,0.117968,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","Tried",2.8E-5,0,1,0.513706,1,1,1,1,0.115051,4.60965,2.11542,0.861514,0.0823324,0.116713,0.138186,0.139771,0.142394,0.150831,0.134887,0.0948847,1,1,0.584923,0.0625003,,,0,,,,,0,0,1,0.182726,9.10773,9.74225,18.85,1.15002,9.10773,9.74225,0.15,0.148147,0.200799,0.348947,0.104264,0.208654,0.88497,1.03497,2.11542E-05,0.884949,0.24134,0.643609,0,0,,0,0,0,0.27616,0,1.99839,3.86263E-07,5.51771E-07,0.123607,0.195808,0.117557,0.253031,0.187131,0.122865,0.137838,0.208586,0.191727,0.0963417,0.154124,0.211382,1.82942E-07,1.39886E-07,1,1,0,0,0,0,0,0.817274,0.182726
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PWins",5.1E-6,0,1,0.642552,1,1,1,1,0.116195,5.64041,2.14349,0.967376,0.00869281,0.0361514,0.0962177,0.152838,0.158459,0.160939,0.192133,0.194569,1,1,0.615956,0.0625009,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.549228,0.0394329,0.588661,0.550987,0.00295747,0.883827,1.03383,2.14349E-05,0.883805,0.461234,0.422571,0,0,,0,0,0,0.525772,0,2.25597,1.51547E-07,2.72897E-07,0.0667832,0.145302,0.1302,0.241959,0.23069,0.185065,0.0949204,0.232167,0.202328,0.0608925,0.14427,0.265422,6.41697E-07,5.08839E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","DWins",2.3E-5,0,1,0.484899,1,1,1,1,0.114796,4.37919,2.10915,0.837846,0.0987967,0.134725,0.147569,0.13685,0.138802,0.148572,0.122088,0.0725973,1,1,0.577985,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0584736,0.236878,0.295351,0.00438552,0.254644,0.885225,1.03523,2.10915E-05,0.885204,0.192176,0.693028,0,0,,0,0,0,0.220351,0,1.9408,4.38741E-07,6.14121E-07,0.136312,0.2071,0.11473,0.255507,0.177392,0.108958,0.147434,0.203314,0.189357,0.104267,0.156327,0.1993,8.03731E-08,5.73951E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","Abandoned",4E-11,0,1,0.559673,1,1,1,1,0.131286,4.97739,3.19671,0.774866,0.0916808,0.116407,0.123762,0.106752,0.0893118,0.106612,0.155428,0.210046,1,1,0.566812,0.0660575,,,0,,,,,0.893741,0.106259,0,,9.06876,9.85621,18.925,1.07503,9.06876,9.85621,0.075,0.120406,0.0041009,0.124506,0.0906508,0.00338329,0.868746,0.943746,3.19671E-05,0.868714,0.0231305,0.845584,0,0,,0.893741,0.106259,1.73384E-07,0.0263492,0,-1.08761,0.130471,0.104481,0.220919,0.0623085,0.0831862,0.12566,0.143108,0.129866,0.0408517,0.0554336,0.091659,0.165602,0.110857,0.0546618,0.269224,0.211711,1,1,0,0,0,0.893741,0.106259,0,0
