"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","DWins",4.4E-6,0,1,0.408835,1,1,1,1,0.0909008,3.77068,6.35148E-07,0.835403,0.0425359,0.120476,0.245609,0.305652,0.202558,0.0687533,0.0128808,0.00153486,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.275049,0.108119,0.383169,0.0825148,0.140555,0.909099,1.5091,7.62177E-12,0.909099,0.0756086,0.833491,0,0,,0,0,0,0.0831687,0,3.40608,1.37444E-19,1.65932E-19,1.69609E-19,2.7751E-13,0.475141,0.340554,0.137696,0.0466093,0.166179,0.31795,0.51587,1.20594E-07,1.7623E-07,2.17676E-07,5.01147E-13,3.84963E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","Abandoned",1E-12,0,1,0.443079,1,1,1,1,0.0919747,4.04463,0.112916,0.850605,0.0430544,0.106042,0.203463,0.269049,0.221751,0.111227,0.0365235,0.00889131,1,1,0.548388,0.0684827,,,0,,,,,0.999999,1.10851E-06,0,,8.85,9.85,18.7,1.3,8.85,9.85,0.3,0.129577,0.156583,0.28616,0.0194376,0.18007,0.908027,1.20803,1.35499E-06,0.908025,0.123659,0.784366,0,0,,0.999999,1.10851E-06,2.89863E-12,0.136159,0,3.00244,2.111E-06,2.56901E-06,2.65509E-06,0.0956144,0.453767,0.271457,0.127068,0.0520859,0.143007,0.282718,0.498726,0.0238295,0.0264891,0.0252263,2.13343E-06,1.70299E-06,1,1,0,0,0,0.999999,1.10851E-06,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower1",0.125,0.999884,0.00011605,0.0625,1.5072E-6,1.50715E-06,1,0.00011605,1.06924E-05,1,0.18978,0.527924,1,0,0,0,0,0,0,0,1,1,0.562492,0.0625008,,,2.4456E-11,,,,,5.01401E-13,4.22336E-19,1.507E-6,0.00466063,9.99988,10,19.9999,0.000119232,9.99988,10,9.04285E-07,4.5917E-7,0,4.59169E-7,1.46883E-07,0,0.000107635,0.000108539,2.27756E-06,0.000105357,0,0.000105357,0,2.4456E-11,0.0983203,5.01401E-13,4.22336E-19,3.01324E-24,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,1.50715E-6,1.50715E-06,0.999998,3.01551E-13,2.4456E-11,5.01401E-13,4.22336E-19,1.5001E-06,7.0242E-9
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower2",0.125,0.999894,0.000106459,0.1875,4.3343E-6,4.33434E-06,1,0.000106459,1.0001E-05,2,0.422,0.624632,0,1,0,0,0,0,0,0,1,1,0.562498,0.0625008,,,2.52055E-11,,,,,1.23494E-12,1.21458E-18,4.334E-6,0.0197243,9.99989,9.99999,19.9999,0.000114123,9.99989,9.99999,2.60059E-06,1.3858E-6,0,1.38579E-6,5.26878E-07,0,0.000101522,0.000104122,5.0642E-06,9.64577E-05,0,9.64577E-05,0,2.5205E-11,0.164527,1.23494E-12,1.21458E-18,3.12583E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.33434E-6,4.33434E-06,0.999996,8.67214E-13,2.52055E-11,1.23494E-12,1.21458E-18,4.24882E-6,8.5491E-8
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,9.2797E-6,9.27965E-06,1,9.80874E-05,9.55275E-06,3,0.801681,0.698612,0,0,1,0,0,0,0,0,1,1,0.562499,0.0625009,,,2.90209E-11,,,,,2.36951E-12,2.60038E-18,9.28E-06,0.0665614,9.9999,9.99999,19.9999,0.000113276,9.9999,9.99999,5.56778E-06,3.4016E-6,0,3.40156E-6,1.82344E-06,0,9.8155E-05,0.000103723,9.62037E-06,8.85346E-05,0,8.85346E-05,0,2.9021E-11,0.26327,2.36951E-12,2.60038E-18,3.57073E-24,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.27965E-6,9.27965E-06,0.999991,1.85667E-12,2.90209E-11,2.36951E-12,2.60038E-18,8.66195E-6,6.1766E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower4",0.125,0.999908,9.24963E-05,0.4375,1.3011E-5,1.30107E-05,1,9.24963E-05,9.4682E-06,4,1.26164,0.754894,0,0,0,1,0,0,0,0,1,1,0.562499,0.062501,,,3.47199E-11,,,,,3.13332E-12,3.64591E-18,1.301E-5,0.17149,9.99991,9.99998,19.9999,0.000115443,9.99991,9.99998,7.80642E-06,6.1344E-6,0,6.13442E-6,4.74089E-06,0,9.8168E-05,0.000105974,1.51398E-05,8.30281E-05,0,8.30281E-05,0,3.472E-11,0.335208,3.13332E-12,3.64591E-18,4.24613E-24,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.30107E-5,1.30107E-05,0.999987,2.60318E-12,3.47199E-11,3.13332E-12,3.64591E-18,1.07795E-5,2.2312E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower5",0.125,0.999912,8.78491E-05,0.5625,1.0794E-5,1.07937E-05,1,8.78491E-05,9.47945E-06,5,1.65054,0.808646,0,0,0,0,1,0,0,0,1,1,0.562499,0.0625013,,,3.84515E-11,,,,,2.58248E-12,3.02466E-18,1.079E-5,0.338164,9.99991,9.99997,19.9999,0.000114132,9.99991,9.99997,6.47624E-06,6.8882E-6,0,6.88818E-6,6.81152E-06,0,9.81764E-05,0.000104653,1.98067E-05,7.83697E-05,0,7.83697E-05,0,3.8452E-11,0.357354,2.58248E-12,3.02466E-18,4.68877E-24,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.07937E-5,1.07937E-05,0.999989,2.15961E-12,3.84515E-11,2.58248E-12,3.02466E-18,7.14366E-6,3.65E-06
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,5.2012E-6,5.20118E-06,1,8.56704E-05,9.65319E-06,6,1.875,0.87123,0,0,0,0,0,1,0,0,1,1,0.562498,0.0625027,,,4.15044E-11,,,,,1.29533E-12,1.45749E-18,5.201E-6,0.533808,9.99992,9.99997,19.9999,0.000111291,9.99992,9.99997,3.1207E-06,8.3293E-7,5.4511E-6,6.28407E-6,2.49882E-07,5.81373E-06,9.85173E-05,0.000101638,2.25002E-05,7.60172E-05,6.06116E-06,6.9956E-05,0,4.1504E-11,0.355609,1.29533E-12,1.45749E-18,4.83374E-24,0.0778241,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.20118E-6,5.20118E-06,0.999995,1.04065E-12,4.15044E-11,1.29533E-12,1.45749E-18,2.42473E-6,2.7764E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower7",0.125,0.999912,8.831E-05,0.8125,1.5872E-6,1.58719E-06,1,8.831E-05,1.0211E-05,7,1.9653,0.941571,0,0,0,0,0,0,1,0,1,1,0.562493,0.0625094,,,4.72088E-11,,,,,4.25346E-13,4.44766E-19,1.587E-6,0.713784,9.99991,9.99997,19.9999,0.000112846,9.99991,9.99997,9.52299E-07,3.3987E-7,1.0959E-6,1.43578E-6,1.0196E-07,1.03516E-06,0.000101683,0.000102635,2.35838E-05,7.8099E-05,1.59334E-06,7.65056E-05,0,4.7209E-11,0.355385,4.25346E-13,4.44766E-19,5.00864E-24,0.0198466,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.58719E-6,1.58719E-06,0.999998,3.17565E-13,4.72088E-11,4.25346E-13,4.44766E-19,4.54265E-7,1.1329E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,3.5514E-7,3.55136E-07,1,9.34079E-05,1.09351E-05,8,1.99211,1.01344,0,0,0,0,0,0,0,1,1,1,0.562467,0.0625465,,,5.38017E-11,,,,,1.03546E-13,9.95151E-20,3.551E-7,0.847558,9.99991,9.99998,19.9999,0.000117526,9.99991,9.99998,2.13066E-07,9.0286E-8,9.3213E-5,9.33037E-5,2.70858E-08,9.31713E-05,0.000106378,0.000106591,2.39055E-05,8.24728E-05,8.24727E-05,5.323710000000001E-11,0,5.3802E-11,0.358203,1.03546E-13,9.95151E-20,5.26992E-24,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.55136E-7,3.55136E-07,1,7.10557E-14,5.38017E-11,1.03546E-13,9.95151E-20,5.41293E-8,3.0095E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.5772E-5,1.57716E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.562499,0.0625016,,,6.10294E-11,,,,,3.53680E-12,4.41959E-18,1.577E-5,0.234468,9.99989,9.99999,19.9999,0.000119462,9.99989,9.99999,9.46296E-06,6.6868E-6,2.3007E-6,8.98751E-6,4.93958E-06,2.38962E-06,0.0001,0.000109463,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,6.1029E-11,0.4102,3.53680E-12,4.41959E-18,2.81185E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.57716E-5,1.57716E-05,0.999984,3.15559E-12,6.10294E-11,3.53680E-12,4.41959E-18,1.20736E-5,3.6979E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.6701E-5,3.67005E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.4375,0.272585,,,1.66573E-05,,,,,8.2139E-07,1.01343E-17,1.922E-5,0.271961,9.9999,9.99997,19.9999,0.000128568,9.9999,9.99997,1.67767E-05,7.9067E-6,2.0392E-5,2.82982E-5,4.95801E-06,1.85513E-05,0.000101792,0.000118569,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.66573E-5,0.4375,8.2139E-07,1.01343E-17,3.00042E-19,0.25584,0,-1.40986E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.67005E-5,3.67005E-05,0.999963,7.34304E-12,1.66573E-05,8.2139E-07,1.01343E-17,1.39942E-5,5.2276E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.827227,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0,9.99991,9.99998,19.9999,0.000112014,9.99991,9.99998,5.28295E-12,2.963E-12,1.8319E-5,1.83188E-5,6.29693E-13,1.83188E-05,0.000102015,0.000102015,2.4E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,4.9347E-24,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,4.9464E-12,3.504E-12,0,3.5037E-12,7.44543E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.113E-07","0.9325","458","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
