"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","All",1,0.999909,9.058E-05,0.5,4.487E-11,2.48048E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.176807,0.140709,,,2.24966E-11,,,,,1.46488E-12,7.46968E-13,9.64E-14,0.477354,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.38952E-11,3.677E-11,3.2891E-5,3.28914E-5,3.97081E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.2497E-11,0.270802,1.46488E-12,7.46968E-13,7.88838E-18,0.36312,0,1.71192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4873E-11,2.48048E-11,1,2.00686E-11,2.24966E-11,1.46488E-12,7.46968E-13,5.0398E-14,4.603E-14
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","DisputeArises",9.1E-5,0,1,0.487815,4.954E-07,2.73845E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.176807,0.140709,,,2.48361E-07,,,,,1.61722E-08,8.24651E-09,1.065E-9,0.477354,9,9.99998,19,1.00002,998.808,1000,3.74202E-07,4.0594E-7,0.363119,0.36312,4.38376E-07,0.363119,0.889629,0.88963,2E-05,0.889609,0.321063,0.568546,0,2.48361E-7,0.270802,1.61722E-08,8.24651E-09,8.70875E-14,0.36312,0,-7.89615E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.95401E-7,2.73845E-07,1,2.21557E-07,2.48361E-07,1.61722E-08,8.24651E-09,5.5639E-10,5.082E-10
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","PFiles",4E-11,0,1,0.574485,1,0.552773,1,1,0.101204,5.09588,1.02623,1.03348,0.0753122,0.0840322,0.100061,0.122067,0.140843,0.151325,0.158987,0.167372,1,1,0.176807,0.140709,,,0.501334,,,,,0.0326447,0.0166461,0.002149,0.477354,9.64316,8.60148,18.2446,1.75536,998.484,994.261,0.755352,0.819423,0.253508,1.07293,0.884891,0.353555,0.898806,1.65416,1.02623E-05,0.898796,0.55899,0.339805,0,0.501334,0.270802,0.0326447,0.0166461,1.75792E-07,0.621212,0,0.271612,0.0442427,0.0540646,0.122685,0.121201,0.179476,0.178032,0.166397,0.133903,0.0703669,0.0950027,0.113797,0.130028,0.146338,0.158868,0.156383,0.129217,1,0.552773,0,0.447227,0.501334,0.0326447,0.0166461,0.00112311,0.0010258
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","DAnswers",2E-11,0,1,0.458187,1,1,1,1,0.106041,4.1655,1.55685,0.879352,0.133727,0.141797,0.148948,0.147516,0.132021,0.110531,0.0957026,0.0897569,1,1,0.176807,0.140709,,,0.906943,,,,,0.0590562,0.0301138,0.003887,0.477354,8.70721,9.08811,17.7953,2.20468,997.138,997.709,1.20466,0.615189,0.45861,1.0738,0.617351,0.639602,0.893974,2.09864,1.55685E-05,0.893959,0.331907,0.562052,0,0.906943,0.270802,0.0590562,0.0301138,3.18018E-07,0.372887,0,0.598387,0.0800376,0.0978061,0.170575,0.148533,0.171885,0.138939,0.111062,0.0811614,0.127298,0.171866,0.205865,0.143839,0.0971622,0.0952245,0.0881974,0.0705486,1,1,0,0,0.906943,0.0590562,0.0301138,0.00203178,0.0018557
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","Litigated",2E-11,0,1,0.458187,1,1,1,1,0.106041,4.1655,1.55685,0.879352,0.133727,0.141797,0.148948,0.147516,0.132021,0.110531,0.0957026,0.0897569,1,1,0.176807,0.140709,,,0.906943,,,,,0.0590562,0.0301138,0.003887,0.477354,8.70721,9.08811,17.7953,2.20468,997.138,997.709,1.20466,0.615189,0.45861,1.0738,0.617351,0.639602,0.893974,2.09864,1.55685E-05,0.893959,0.331907,0.562052,0,0.906943,0.270802,0.0590562,0.0301138,3.18018E-07,0.372887,0,0.598387,0.0800376,0.0978061,0.170575,0.148533,0.171885,0.138939,0.111062,0.0811614,0.127298,0.171866,0.205865,0.143839,0.0971622,0.0952245,0.0881974,0.0705486,1,1,0,0,0.906943,0.0590562,0.0301138,0.00203178,0.0018557
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","Not Litigated",1,0.999909,9.05799E-05,0.5,2.007E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.01372E-12,2.151E-11,3.2891E-5,3.28913E-5,2.43948E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-1.48412E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0069E-11,0,1,2.00686E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","Settles",2E-11,0,1,0.467909,1,1,1,1,0.107298,4.24327,1.68328,0.875079,0.131628,0.137056,0.143425,0.143111,0.131182,0.113938,0.102009,0.0976506,1,1,0.1354,0.135401,,,1,,,,,0,0,0,,8.6708,9.12918,17.8,2.20002,997.16,998.853,1.2,0.579008,0.489269,1.06828,0.537193,0.67833,0.892719,2.09272,1.68328E-05,0.892702,0.330714,0.561988,0,1,0.270802,0,0,0,0.372239,0,0.304402,0.0882498,0.107841,0.166527,0.151154,0.168222,0.128693,0.111526,0.0777872,0.0882499,0.163986,0.207316,0.153288,0.107131,0.104995,0.0972468,0.0777872,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","Tried",1E-13,0,1,0.414295,1,1,1,1,0.0930272,3.81436,0.213732,0.98469,0.0404711,0.123639,0.247906,0.290499,0.193544,0.0785567,0.0212321,0.00415147,1,1,0.824988,0.0784184,,,0,,,,,0,0,1,0.477354,8.75471,7.84529,16.6,3.4,992.111,945.51,2.4,1.61884,0.488132,2.10697,3.50892,0.935732,0.906975,3.30697,2.13732E-06,0.906973,0.485764,0.421208,0,0,,0,0,0,0.535873,0,5.55151,5.75722E-12,7.0084E-12,8.61074E-12,7.6767E-12,2.7858E-07,0.549207,0.184193,0.2666,0.834194,0.165788,7.12881E-07,1.53874E-06,3.2191E-06,5.45129E-06,7.19187E-06,1.42686E-12,1,1,0,0,0,0,0,0.522646,0.477354
"MODRA CM 4 TIME 0.25 DM 2","6.67E-08","0.9337","412","PWins",5E-14,0,1,0.485328,1,1,1,1,0.0933484,4.38263,0.245455,1.04758,0.00764055,0.0497225,0.178882,0.31438,0.271047,0.13044,0.0396049,0.00828288,1,1,0.828761,0.0777764,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.47644,0.144712,2.62115,6.33277,0.0289424,0.906654,3.30665,2.45455E-06,0.906652,0.655821,0.25083,0,0,,0,0,0,0.72356,0,5.63658,2.94304E-13,7.22756E-13,2.03507E-12,3.19041E-12,1.84733E-07,0.480207,0.203731,0.316062,0.800833,0.199139,7.36895E-07,1.83228E-06,4.44695E-06,8.33411E-06,1.17438E-05,2.42915E-12,1,1,0,0,0,0,0,0,1
