"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625007,,,9.05798E-05,,,,,1.11537E-16,2.59605E-17,1.69E-10,0.0950596,9.99991,9.99997,19.9999,0.000119638,9.99991,9.99997,9.058E-06,1.019E-05,6.824E-12,1.01903E-5,1.14645E-06,7.20973E-12,0.000100581,0.000109639,2.00002E-05,8.05808E-05,7.159589999999999E-12,8.05807E-05,0,9.05798E-5,0.0625004,1.11537E-16,2.59605E-17,2.23163E-23,8.73248E-08,0,7.76664E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.11537E-16,2.59605E-17,1.5279E-10,1.605E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04624E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","DisputeArises",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.23137E-12,2.86603E-13,1.864E-6,0.0950596,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112501,7.5335E-8,0.112501,0.0126568,7.95952E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999998,0.0625004,1.23137E-12,2.86603E-13,2.46372E-19,8.73248E-08,0,-1.22683E-12,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,2.0008E-07,2.0008E-07,0.999998,1.23137E-12,2.86603E-13,1.68677E-6,1.7719E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PFiles",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.23137E-12,2.86603E-13,1.864E-6,0.0950596,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112501,7.5335E-8,0.112501,0.0126568,7.95952E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999998,0.0625004,1.23137E-12,2.86603E-13,2.46372E-19,8.73248E-08,0,-1.19001E-12,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,2.0008E-07,0.999998,1.23137E-12,2.86603E-13,1.68677E-6,1.7719E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","DAnswers",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.23137E-12,2.86603E-13,1.864E-6,0.0950596,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.1125,7.5335E-8,0.112501,0.0126566,7.95952E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999998,0.0625004,1.23137E-12,2.86603E-13,2.46372E-19,8.73248E-08,0,-1.16622E-12,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0.999998,1.23137E-12,2.86603E-13,1.68677E-6,1.7719E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","Litigated",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.23137E-12,2.86603E-13,1.864E-6,0.0950596,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.1125,7.5335E-8,0.112501,0.0126566,7.95952E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999998,0.0625004,1.23137E-12,2.86603E-13,2.46372E-19,8.73248E-08,0,-1.16622E-12,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0.999998,1.23137E-12,2.86603E-13,1.68677E-6,1.7719E-7
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,0,3.22481E-11,0,0,,0,0,0,8.73248E-08,0,1.33623E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","Settles",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.1125,7.285E-14,0.1125,0.0126564,5.17341E-14,0.889629,0.989629,2E-05,0.889609,1.12516E-13,0.889609,0,1,0.0625004,0,0,0,1.24307E-13,0,-6.26711E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","Tried",2E-10,0,1,0.487455,1,1,1,1,0.106645,4.39964,1.62104,0.845957,0.133908,0.131057,0.128354,0.125804,0.123409,0.121174,0.119101,0.117193,1,1,0.564805,0.0705106,,,0,,,,,0,0,1,0.0950596,9.02006,9.82992,18.85,1.15002,9.02006,9.82992,0.15,0.157346,0.0404169,0.197763,0.103298,0.0427023,0.893371,1.04337,1.62104E-05,0.893355,0.0424052,0.85095,0,0,,0,0,0,0.0468491,0,6.61555E-08,0.116873,0.124281,0.129371,0.131831,0.131511,0.128432,0.122785,0.114916,0.116873,0.124281,0.129371,0.131831,0.131511,0.128432,0.122785,0.114916,1,1,0,0,0,0,0,0.90494,0.0950596
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PWins",2E-11,0,1,0.497682,1,1,1,1,0.10241,4.48145,1.17938,0.899386,0.126825,0.126146,0.125544,0.125021,0.124577,0.124214,0.123934,0.12374,1,1,0.570072,0.0825941,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.970373,0.007847,0.97822,1.0353,0.000588528,0.897602,1.0476,1.17938E-05,0.89759,0.0948462,0.802744,0,0,,0,0,0,0.104627,0,1.90188E-08,0.11605,0.123653,0.128977,0.131698,0.131647,0.128826,0.123413,0.115736,0.11605,0.123653,0.128977,0.131698,0.131647,0.128826,0.123413,0.115736,1,1,0,0,0,0,0,0,1
