"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.1875,0.1875,,,2.20086E-11,,,,,3.66509E-23,6.16733E-24,3.08E-17,0.238454,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.396E-12,2.7501E-5,2.75014E-5,2.47851E-12,2.75014E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.50015E-05,7.49984E-05,0,2.2009E-11,0.1875,3.66509E-23,6.16733E-24,7.33312E-30,0.250016,0,-9.81122E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.66509E-23,6.16733E-24,2.3474E-17,7.35E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-2.20644E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","DisputeArises",0.0001,0,1,0.5,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.1875,0.1875,,,2.0008E-07,,,,,3.33194E-19,5.60672E-20,2.8E-13,0.238454,9,10,19,1,998.808,1000,8.00321E-08,5.8147E-8,0.250016,0.250016,2.25321E-08,0.250016,0.909099,0.909099,3.62896E-11,0.909099,0.227289,0.68181,0,2.0008E-07,0.1875,3.33194E-19,5.60672E-20,6.66654E-26,0.250016,0,-1.32904E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,3.33194E-19,5.60672E-20,2.134E-13,6.682E-14
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PFiles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.1875,0.1875,,,0.999998,,,,,1.6653E-12,2.80224E-13,1.401E-6,0.238454,8.9875,9.6125,18.6,1.4,998.773,999.782,0.4,0.290619,0.253141,0.54376,0.112615,0.256305,0.909099,1.3091,3.62896E-11,0.909099,0.227289,0.68181,0,0.999998,0.1875,1.6653E-12,2.80224E-13,3.33194E-19,0.250016,0,-7.81346E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,2.0008E-07,0.999998,1.6653E-12,2.80224E-13,1.06659E-6,3.3397E-7
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.1875,0.1875,,,0.999999,,,,,1.6653E-12,2.80224E-13,1.401E-6,0.238454,8.9875,9.6125,18.6,1.4,998.773,999.782,0.4,0.290619,0.253141,0.54376,0.112615,0.256305,0.909099,1.3091,3.62896E-11,0.909099,0.227289,0.68181,0,0.999999,0.1875,1.6653E-12,2.80224E-13,3.33194E-19,0.250016,0,-7.50359E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.6653E-12,2.80224E-13,1.06659E-6,3.3397E-7
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.1875,0.1875,,,0.999999,,,,,1.6653E-12,2.80224E-13,1.401E-6,0.238454,8.9875,9.6125,18.6,1.4,998.773,999.782,0.4,0.290619,0.253141,0.54376,0.112615,0.256305,0.909099,1.3091,3.62896E-11,0.909099,0.227289,0.68181,0,0.999999,0.1875,1.6653E-12,2.80224E-13,3.33194E-19,0.250016,0,-7.50359E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.6653E-12,2.80224E-13,1.06659E-6,3.3397E-7
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.7501E-5,2.75014E-5,0,2.75014E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.50015E-05,7.49984E-05,0,0,,0,0,0,0.250016,0,-6.47405E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,998.773,999.782,0.4,0.290619,0.253141,0.54376,0.112615,0.256305,0.909099,1.3091,3.62896E-11,0.909099,0.227289,0.68181,0,1,0.1875,0,0,0,0.250016,0,-3.1724E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","Tried",3E-17,0,1,0.500001,1,1,1,1,0.0909008,4.5,7.26084E-13,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124995,0.125002,0.125013,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0.238454,8.93845,9.46155,18.4,1.6,998.193,999.329,0.6,0.420664,0.263899,0.684563,0.356731,0.324732,0.909099,1.5091,0,0.909099,0.227289,0.68181,0,0,,0,0,0,0.250016,0,-1.93717E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,0.761546,0.238454
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PWins",7E-18,0,1,0.505517,1,1,1,1,0.0909008,4.54413,5.22620E-14,1.02561,0.121348,0.122372,0.123409,0.124458,0.125514,0.126574,0.127634,0.128691,1,1,0.5625,0.169643,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.04367,0.0768976,1.12057,1.27988,0.0230693,0.909099,1.5091,0,0.909099,0.233025,0.676074,0,0,,0,0,0,0.256325,0,-9.01544E-15,0.115441,0.123189,0.128687,0.1316,0.131747,0.129118,0.123877,0.116341,0.115441,0.123189,0.128687,0.1316,0.131747,0.129118,0.123877,0.116341,1,1,0,0,0,0,0,0,1
