"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.384123,0.384123,,,4.19747E-11,,,,,3.66509E-23,1.17623E-23,5.88E-17,0.458682,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.67899E-11,1.33E-11,3.6422E-5,3.64222E-5,8.30184E-12,3.64222E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,4.1975E-11,0.384123,3.66509E-23,1.17623E-23,7.33312E-30,0.364984,0,-7.79678E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,3.66509E-23,1.17623E-23,3.1823E-17,2.697E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","DisputeArises",0.0001,0,1,0.492807,4.2063E-7,4.20627E-07,1,1,0.1002,4.44245,1,0.915019,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120572,1,1,0.384123,0.384123,,,4.20626E-07,,,,,3.67277E-19,1.17870E-19,5.89E-13,0.458682,9,9.99999,19,1.00001,9,9.99999,1.68251E-07,1.3332E-7,0.364984,0.364984,8.31922E-08,0.364984,0.89981,0.89981,1E-05,0.8998,0.327408,0.572392,0,4.20626E-7,0.384123,3.67277E-19,1.17870E-19,7.34847E-26,0.364984,0,-2.25836E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,3.67277E-19,1.17870E-19,3.1890E-13,2.702E-13
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PFiles",4E-11,0,1,0.496578,1,1,1,1,0.0953243,4.47263,0.475673,0.970475,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.384123,0.384123,,,0.999998,,,,,8.73165E-13,2.80224E-13,1.401E-6,0.458682,9.18412,9.41587,18.6,1.4,9.18412,9.41587,0.4,0.316949,0.342912,0.659861,0.197781,0.284526,0.90468,1.30468,4.75673E-06,0.904676,0.394072,0.510604,0,0.999998,0.384123,8.73165E-13,2.80224E-13,1.74703E-19,0.435777,0,-2.41401E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,2.0008E-07,0.999998,8.73165E-13,2.80224E-13,7.58147E-7,6.4241E-7
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","DAnswers",4E-11,0,1,0.496578,1,1,1,1,0.0953243,4.47263,0.475673,0.970475,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.384123,0.384123,,,0.999999,,,,,8.73166E-13,2.80224E-13,1.401E-6,0.458682,9.18412,9.41587,18.6,1.40001,9.18412,9.41587,0.4,0.316949,0.342912,0.659861,0.197781,0.284526,0.90468,1.30468,4.75673E-06,0.904676,0.394072,0.510604,0,0.999999,0.384123,8.73166E-13,2.80224E-13,1.74703E-19,0.435777,0,-2.37290E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,8.73166E-13,2.80224E-13,7.58147E-7,6.4241E-7
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","Litigated",4E-11,0,1,0.496578,1,1,1,1,0.0953243,4.47263,0.475673,0.970475,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.384123,0.384123,,,0.999999,,,,,8.73166E-13,2.80224E-13,1.401E-6,0.458682,9.18412,9.41587,18.6,1.40001,9.18412,9.41587,0.4,0.316949,0.342912,0.659861,0.197781,0.284526,0.90468,1.30468,4.75673E-06,0.904676,0.394072,0.510604,0,0.999999,0.384123,8.73166E-13,2.80224E-13,1.74703E-19,0.435777,0,-2.37290E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,8.73166E-13,2.80224E-13,7.58147E-7,6.4241E-7
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,0,3.6422E-5,3.64221E-5,0,3.64221E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.97919E-05,3.26723E-05,5.71196E-05,0,0,,0,0,0,0.364984,0,-4.60032E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","Settles",4E-11,0,1,0.496578,1,1,1,1,0.0953243,4.47263,0.475673,0.970475,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.384123,0.384124,,,1,,,,,0,0,0,,9.18412,9.41587,18.6,1.4,9.18412,9.41587,0.4,0.316948,0.342912,0.659861,0.19778,0.284525,0.90468,1.30468,4.75673E-06,0.904676,0.394072,0.510604,0,1,0.384123,0,0,0,0.435777,0,-1.06743E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","Tried",6E-17,0,1,0.496578,1,1,1,1,0.0953243,4.47263,0.475671,0.970476,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.618678,0.281999,,,0,,,,,0,0,1,0.458682,9.1091,9.29089,18.4,1.6,9.1091,9.29089,0.6,0.663957,0.433651,1.09761,1.07473,0.823936,0.90468,1.50468,4.75671E-06,0.904676,0.394072,0.510604,0,0,,0,0,0,0.435777,0,-7.60357E-14,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0,0,0,0.541318,0.458682
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PWins",3E-17,0,1,0.500738,1,1,1,1,0.0945498,4.5059,0.390858,0.982504,0.124638,0.124665,0.124732,0.124838,0.12498,0.125158,0.125371,0.125618,1,1,0.627765,0.300173,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.44753,0,1.44753,2.34309,0,0.905454,1.50545,3.90858E-06,0.90545,0.409592,0.495858,0,0,,0,0,0,0.452469,0,-1.23222E-14,0.115822,0.123479,0.128868,0.131661,0.131684,0.128936,0.123587,0.115962,0.115822,0.123479,0.128868,0.131661,0.131684,0.128936,0.123587,0.115962,1,1,0,0,0,0,0,0,1
