"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625011,0.0625009,,,8.24068E-05,,,,,1.15416E-10,1.21605E-17,3.81E-11,0.308754,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,8.2586E-6,8.8849E-6,1.71435E-5,9.29133E-07,8.77381E-06,0.000102408,0.000110649,3.00002E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,8.24068E-5,0.0625005,1.15416E-10,1.21605E-17,2.30924E-17,0.109182,0,-3.27536E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.21605E-17,2.6329E-11,1.176E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","DisputeArises",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625011,0.0625009,,,0.999998,,,,,1.40056E-06,1.47567E-13,4.622E-7,0.308754,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100218,0.107817,0.208035,0.0112749,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.40056E-06,1.47567E-13,2.80224E-13,0.109182,0,-1.27745E-12,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.47567E-13,3.19502E-7,1.4271E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PFiles",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625011,0.0625009,,,0.999998,,,,,1.40056E-06,1.47567E-13,4.622E-7,0.308754,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100218,0.107817,0.208035,0.0112749,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.40056E-06,1.47567E-13,2.80224E-13,0.109182,0,-1.25381E-12,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.47567E-13,3.19502E-7,1.4271E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","DAnswers",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625011,0.0625009,,,0.999998,,,,,1.40056E-06,1.47567E-13,4.622E-7,0.308754,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100217,0.107817,0.208034,0.0112748,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.40056E-06,1.47567E-13,2.80224E-13,0.109182,0,-1.21804E-12,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999998,1.40056E-06,1.47567E-13,3.19502E-7,1.4271E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","Litigated",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625011,0.0625009,,,0.999998,,,,,1.40056E-06,1.47567E-13,4.622E-7,0.308754,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100217,0.107817,0.208034,0.0112748,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.40056E-06,1.47567E-13,2.80224E-13,0.109182,0,-1.21804E-12,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999998,1.40056E-06,1.47567E-13,3.19502E-7,1.4271E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00165E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,4.12234E-13,1.469E-11,1.845E-12,1.6534E-11,1.4689E-11,1.80146E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89770E-11,3.1003799999999998E-12,2.5876700000000003E-11,0,0,,0,0,0,0.109182,0,-6.52963E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","Settles",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100217,0.107817,0.208034,0.0112746,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940115,0.784648,0,1,0.0625005,0,0,0,0.109182,0,-7.2156E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","Tried",4E-11,0,1,0.488824,1,1,1,1,0.105049,4.41059,1.47581,0.862556,0.132958,0.130398,0.127978,0.1257,0.123568,0.121583,0.119748,0.118066,1,1,0.593271,0.123827,,,0,,,,,0,0,1,0.308754,9.17638,9.6736,18.85,1.15001,9.17638,9.6736,0.15,0.27842,0.247907,0.526327,0.318608,0.303687,0.894966,1.04497,1.47581E-05,0.894951,0.269348,0.625603,0,0,,0,0,0,0.302178,0,3.35798E-09,0.116766,0.1242,0.129319,0.131814,0.131529,0.128483,0.122867,0.115022,0.116766,0.1242,0.129319,0.131814,0.131529,0.128483,0.122867,0.115022,1,1,0,0,0,0,0,0.691246,0.308754
"Risk Neutral CM 0.25 Noise 4,4 FSM 2","1.096E-08","0.8552","276","PWins",1E-11,0,1,0.494284,1,1,1,1,0.103932,4.45427,1.36011,0.879034,0.129191,0.127779,0.126472,0.125272,0.12418,0.123199,0.12233,0.121576,1,1,0.60715,0.137362,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.901752,0,0.901752,1.03192,0,0.896082,1.04608,1.36011E-05,0.896068,0.288634,0.607434,0,0,,0,0,0,0.323248,0,2.94837E-09,0.116324,0.123862,0.129108,0.131742,0.131601,0.128695,0.123205,0.115464,0.116324,0.123862,0.129108,0.131742,0.131601,0.128695,0.123205,0.115464,1,1,0,0,0,0,0,0,1
