"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","DWins",4E-17,0,1,0.479398,1,1,1,1,0.112361,4.33519,2.16887,0.781472,0.139516,0.13493,0.130556,0.126401,0.122469,0.118766,0.115297,0.112065,1,1,0.665012,0.370466,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.165278,0.583795,0.749073,0.0495835,0.758933,0.88766,1.48766,2.16887E-05,0.887639,0.396606,0.491032,0,0,,0,0,0,0.449073,0,-1.23826E-13,0.117514,0.124771,0.129677,0.131935,0.131405,0.128124,0.122297,0.114278,0.117514,0.124771,0.129677,0.131935,0.131405,0.128124,0.122297,0.114278,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","Abandoned",2E-17,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.567881,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.5625,0.0625008,,,0,,,,,0.999999,1.11679E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.15792,0.252483,0.410403,0.0315846,0.30298,0.867288,1.26729,4E-05,0.867248,0.177211,0.690038,0,0,,0.999999,1.11679E-06,2.0008E-07,0.210403,0,-1.06177E-12,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0,0.999999,1.11679E-06,0,0
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower1",0.125,0.99991,9.02639E-05,0.0625,9.94E-11,7.7388E-11,1,9.02639E-05,9.99952E-06,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.449009,0.449009,,,7.73879E-11,,,,,2.52941E-17,2.53236E-23,8.31E-17,0.520913,9.99991,9.99996,19.9999,0.000130264,1000,1000,3.31563E-11,7.224E-11,0,7.2236E-11,5.87448E-11,0,0.000120265,0.000120265,4.00002E-05,8.02643E-05,0,8.02643E-05,0,7.7388E-11,0.449009,2.52941E-17,2.53236E-23,5.06084E-24,0,0,0.416658,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.9399E-11,7.7388E-11,1,2.20110E-11,7.73879E-11,2.52941E-17,2.53236E-23,3.9808E-17,4.328E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower2",0.125,0.999914,8.56634E-05,0.1875,9.697E-11,7.49577E-11,1,8.56634E-05,9.99889E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.452238,0.452238,,,7.49576E-11,,,,,2.40049E-17,2.47710E-23,8.10E-17,0.524565,9.99991,9.99996,19.9999,0.000125664,1000,1000,3.2184E-11,7.09E-11,0,7.0899E-11,5.78739E-11,0,0.000115665,0.000115665,4.00002E-05,7.56645E-05,0,7.56645E-05,0,7.4958E-11,0.452238,2.40049E-17,2.47710E-23,4.80291E-24,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.6967E-11,7.49577E-11,1,2.2009E-11,7.49576E-11,2.40049E-17,2.47710E-23,3.8500E-17,4.248E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower3",0.125,0.999919,8.12178E-05,0.3125,9.464E-11,7.26323E-11,1,8.12178E-05,9.99854E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.455599,0.455599,,,7.26322E-11,,,,,2.27592E-17,2.42435E-23,7.9E-17,0.528259,9.99992,9.99996,19.9999,0.000121218,1000,1000,3.12537E-11,4.762E-11,2.201E-12,4.9818E-11,3.5039E-11,2.20081E-13,0.000111219,0.00011122,4.00002E-05,7.12193E-05,2.00071E-11,7.12193E-05,0,7.2632E-11,0.455599,2.27592E-17,2.42435E-23,4.55366E-24,2.7097E-07,0,0.17961,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,9.464E-11,7.26323E-11,1,2.20076E-11,7.26322E-11,2.27592E-17,2.42435E-23,3.7252E-17,4.171E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower4",0.125,0.999923,7.69358E-05,0.4375,9.242E-11,7.04153E-11,1,7.69358E-05,9.9985E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.459081,0.459081,,,7.04152E-11,,,,,2.15592E-17,2.37421E-23,7.71E-17,0.531982,9.99992,9.99996,19.9999,0.000116936,1000,1000,3.03668E-11,2.863E-11,1.247E-11,4.1097E-11,1.84771E-11,5.48214E-12,0.000106937,0.000106937,4.00002E-05,6.69373E-05,3.8040000000000005E-11,6.69372E-05,0,7.0415E-11,0.459081,2.15592E-17,2.37421E-23,4.31357E-24,5.46442E-07,0,0.059942,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,9.2422E-11,7.04153E-11,1,2.20069E-11,7.04152E-11,2.15592E-17,2.37421E-23,3.6066E-17,4.100E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower5",0.125,0.999927,7.2826E-05,0.5625,9.032E-11,6.83104E-11,1,7.2826E-05,9.99877E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.46267,0.46267,,,6.83103E-11,,,,,2.04076E-17,2.32675E-23,7.53E-17,0.535717,9.99993,9.99996,19.9999,0.000112826,1000,1000,2.95249E-11,1.408E-11,2.373E-11,3.7808E-11,7.54164E-12,1.26742E-11,0.000102827,0.000102827,4.00002E-05,6.28273E-05,5.3658600000000005E-11,6.28272E-05,0,6.831E-11,0.46267,2.04076E-17,2.32675E-23,4.08315E-24,8.19212E-07,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,9.0317E-11,6.83104E-11,1,2.20069E-11,6.83103E-11,2.04076E-17,2.32675E-23,3.4944E-17,4.032E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower6",0.125,0.999931,6.88979E-05,0.6875,8.833E-11,6.63216E-11,1,6.88979E-05,9.99936E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.466347,0.466347,,,6.63215E-11,,,,,1.93068E-17,2.28205E-23,7.36E-17,0.539446,9.99993,9.99996,19.9999,0.000108898,1000,1000,2.87294E-11,3.619E-12,3.518E-11,3.8796E-11,9.49888E-13,2.14624E-11,9.88987E-05,9.88987E-05,4.00002E-05,5.88985E-05,6.65418E-11,5.88985E-05,0,6.6321E-11,0.466347,1.93068E-17,2.28205E-23,3.86291E-24,1.08195E-06,0,-0.179607,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,8.8329E-11,6.63216E-11,1,2.20076E-11,6.63215E-11,1.93068E-17,2.28205E-23,3.3888E-17,3.969E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower7",0.125,0.999935,6.51611E-05,0.8125,8.646E-11,6.44527E-11,1,6.51611E-05,1.00003E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.47009,0.47009,,,6.44526E-11,,,,,1.82597E-17,2.24019E-23,7.2E-17,0.543151,9.99993,9.99996,19.9999,0.000105161,1000,1000,2.7982E-11,0,6.5161E-5,6.5161E-05,0,6.5161E-05,9.5161E-05,9.51611E-05,4.00002E-05,5.51609E-05,5.51608E-05,2.46551E-11,0,6.4453E-11,0.47009,1.82597E-17,2.24019E-23,3.6534E-24,1,0,-0.298652,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.6462E-11,6.44527E-11,1,2.20089E-11,6.44526E-11,1.82597E-17,2.24019E-23,3.2898E-17,3.911E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecPower8",0.125,0.999938,6.16259E-05,0.9375,8.472E-11,6.27079E-11,1,6.16259E-05,1.00014E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.473869,0.473869,,,6.27078E-11,,,,,1.7269E-17,2.20126E-23,7.06E-17,0.546811,9.99994,9.99996,19.9999,0.000101626,1000,1000,2.72843E-11,0,6.1626E-5,6.16259E-5,0,6.16259E-05,9.16247E-05,9.16247E-05,4.00002E-05,5.16245E-05,5.16245E-05,2.14783E-11,0,6.2708E-11,0.473869,1.7269E-17,2.20126E-23,3.45519E-24,1,0,-0.416665,0.115368,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.4719E-11,6.27079E-11,1,2.20109E-11,6.27078E-11,1.7269E-17,2.20126E-23,3.1976E-17,3.858E-17
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.809564,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.3751E-5,4.1249E-6,1.78756E-5,1.37508E-05,4.12496E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.749984,0,-2.57341E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.8724E-25,2.496E-24
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.684594,9.99995,9.9999,19.9999,0.000149708,1000,1000,3.99165E-05,3.4145E-5,3.1425E-5,6.55705E-5,3.03039E-05,1.61055E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,5.50683E-05,3.47237E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,-2.87160E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.4082E-11,9.568E-11
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.527095,9.99994,9.99991,19.9999,0.000146812,1000,1000,3.6232E-05,3.6172E-5,2.7502E-5,6.36746E-5,2.75814E-05,1.75328E-05,0.000100581,0.000136813,2E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476275,0,4.40726E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,5.9994E-11,6.687E-11
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.357238,9.99994,9.99992,19.9999,0.00014537,1000,1000,3.29628E-05,3.4685E-5,2.1349E-5,5.60343E-5,2.21119E-05,1.62787E-05,0.000102408,0.00013537,3E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-9.64499E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.4185E-11,4.123E-11
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.203969,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.124E-12,1.5848E-5,1.58484E-5,8.19981E-13,1.58484E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.210403,0,-3.04308E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3618E-24,8.614E-25
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0919973,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.25452E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.533E-24,3.580E-25
"MODRA CM 1 Noise 4,4 LT 0.8","9.321E-09","0.1384","342","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.029169,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,1.5998E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5233E-24,1.059E-25
