"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","DWins",9E-17,0,1,0.480321,1,1,1,1,0.112673,4.34257,2.15345,0.781053,0.138779,0.134475,0.130346,0.126399,0.122641,0.119078,0.115717,0.112565,1,1,0.593346,0.2295,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0585174,0.236251,0.294769,0.0043888,0.25397,0.887349,1.03735,2.15345E-05,0.887327,0.196453,0.690875,0,0,,0,0,0,0.219769,0,1.8269E-14,0.117436,0.124711,0.12964,0.131923,0.131418,0.128161,0.122356,0.114354,0.117436,0.124711,0.12964,0.131923,0.131418,0.128161,0.122356,0.114354,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","Abandoned",1E-10,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500001,7.104E-14,0.0500001,0.00250011,7.13665E-14,0.867288,0.967288,4E-05,0.867248,1.15884E-13,0.867248,0,0,,1,1.0004E-07,2.0008E-07,1.2917E-13,0,-4.95961E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower1",0.125,0.99991,9.0264E-05,0.0625,9.0264E-5,9.02639E-05,1,9.0264E-05,9.99953E-06,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.02638E-05,,,,,1.2642E-10,1.26471E-17,1.39E-16,0.269991,9.99991,9.99995,19.9999,0.000139291,1000,1000,9.02639E-06,1.0155E-5,0,1.01548E-5,1.14245E-06,0,0.000120265,0.000129291,4.00002E-05,8.02644E-05,0,8.02644E-05,0,9.02638E-5,0.0625006,1.2642E-10,1.26471E-17,2.52941E-17,0,0,0.416658,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.02639E-5,9.02639E-05,0.99991,1.806E-11,9.02638E-05,1.2642E-10,1.26471E-17,1.0163E-16,3.759E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower2",0.125,0.999914,8.56634E-05,0.1875,8.5663E-5,8.56633E-05,1,8.56634E-05,9.99889E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,8.56632E-05,,,,,1.19976E-10,1.20025E-17,1.36E-16,0.27489,9.99992,9.99995,19.9999,0.00013423,1000,1000,8.56633E-06,9.6372E-6,0,9.63719E-6,1.08422E-06,0,0.000115665,0.000124231,4.00002E-05,7.56645E-05,0,7.56645E-05,0,8.56632E-5,0.0625007,1.19976E-10,1.20025E-17,2.40049E-17,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,8.56633E-5,8.56633E-05,0.999914,1.71395E-11,8.56632E-05,1.19976E-10,1.20025E-17,9.8475E-17,3.733E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower3",0.125,0.999919,8.12178E-05,0.3125,8.1218E-5,8.12178E-05,1,8.12178E-05,9.99853E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,8.12176E-05,,,,,1.1375E-10,1.13796E-17,1.33E-16,0.279874,9.99992,9.99995,19.9999,0.00012934,1000,1000,8.12178E-06,9.1371E-6,0,9.13706E-6,1.02796E-06,0,0.000111219,0.000119341,4.00002E-05,7.12193E-05,0,7.12193E-05,0,8.12176E-5,0.0625007,1.1375E-10,1.13796E-17,2.27591E-17,0,0,0.17961,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,8.12178E-5,8.12178E-05,0.999919,1.62501E-11,8.12176E-05,1.1375E-10,1.13796E-17,9.5452E-17,3.71E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower4",0.125,0.999923,7.69357E-05,0.4375,7.6936E-5,7.69357E-05,1,7.69357E-05,9.99849E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.69356E-05,,,,,1.07753E-10,1.07796E-17,1.29E-16,0.284924,9.99992,9.99995,19.9999,0.000124629,1000,1000,7.69357E-06,8.6553E-6,0,8.65532E-6,9.73761E-07,0,0.000106937,0.000114631,4.00002E-05,6.69372E-05,0,6.69372E-05,0,7.69356E-5,0.0625007,1.07753E-10,1.07796E-17,2.15592E-17,0,0,0.059942,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.69357E-5,7.69357E-05,0.999923,1.53933E-11,7.69356E-05,1.07753E-10,1.07796E-17,9.2561E-17,3.688E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower5",0.125,0.999927,7.2826E-05,0.5625,7.2826E-5,7.28259E-05,1,7.2826E-05,9.99876E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.28258E-05,,,,,1.01997E-10,1.02038E-17,1.26E-16,0.290017,9.99993,9.99995,19.9999,0.000120109,1000,1000,7.28259E-06,8.193E-06,1.073E-11,8.19297E-6,9.21738E-07,5.2301E-12,0.000102827,0.00011011,4.00002E-05,6.28272E-05,2.00065E-11,6.28272E-05,0,7.28258E-5,0.0625007,1.01997E-10,1.02038E-17,2.04075E-17,3.02185E-07,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.2826E-05,7.28259E-05,0.999927,1.4571E-11,7.28258E-05,1.01997E-10,1.02038E-17,8.9809E-17,3.669E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower6",0.125,0.999931,6.88979E-05,0.6875,6.8898E-5,6.88978E-05,1,6.88979E-05,9.99936E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.88977E-05,,,,,9.64954E-11,9.65342E-18,1.24E-16,0.295128,9.99993,9.99995,19.9999,0.000115788,1000,1000,6.88978E-06,7.751E-06,2.274E-11,7.75106E-6,8.72016E-07,1.25881E-11,9.88987E-05,0.000105788,4.00002E-05,5.88985E-05,3.7619200000000005E-11,5.88985E-05,0,6.88977E-5,0.0625007,9.64954E-11,9.65342E-18,1.93068E-17,6.04086E-07,0,-0.179607,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,6.88978E-5,6.88978E-05,0.999931,1.37851E-11,6.88977E-05,9.64954E-11,9.65342E-18,8.7200E-17,3.651E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower7",0.125,0.999935,6.51611E-05,0.8125,6.5161E-5,6.51611E-05,1,6.51611E-05,1.00003E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,6.5161E-05,,,,,9.12619E-11,9.12986E-18,1.21E-16,0.300228,9.99994,9.99995,19.9999,0.000111677,1000,1000,6.51611E-06,7.3306E-6,3.521E-11,7.33069E-6,8.2472E-07,2.17989E-11,9.51611E-05,0.000101677,4.00002E-05,5.51609E-05,5.2496E-11,5.51608E-05,0,6.5161E-05,0.0625007,9.12619E-11,9.12986E-18,1.82597E-17,8.97745E-07,0,-0.298652,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,6.51611E-5,6.51611E-05,0.999935,1.30374E-11,6.5161E-05,9.12619E-11,9.12986E-18,8.4739E-17,3.636E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecPower8",0.125,0.999938,6.1626E-05,0.9375,6.1626E-5,6.1626E-05,1,6.1626E-05,1.00014E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,6.16259E-05,,,,,8.63108E-11,8.63455E-18,1.19E-16,0.305285,9.99994,9.99995,19.9999,0.000107789,1000,1000,6.1626E-06,6.9329E-6,4.728E-11,6.93299E-6,7.79976E-07,3.22623E-11,9.16248E-05,9.77874E-05,4.00002E-05,5.16246E-05,6.43852E-11,5.16245E-05,0,6.16259E-5,0.0625007,8.63108E-11,8.63455E-18,1.72691E-17,1.17465E-06,0,-0.416665,0.115368,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,6.1626E-05,6.1626E-05,0.999938,1.23301E-11,6.16259E-05,8.63108E-11,8.63455E-18,8.2431E-17,3.622E-17
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.6844E-5,1.3406E-5,3.02497E-5,1.03167E-05,6.5355E-06,0.00055,0.0005555,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.66603E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.376898,9.99994,9.99994,19.9999,0.00011977,1000,1000,9.97912E-06,3.0892E-5,2.2309E-5,5.3201E-05,1.50601E-05,1.3664E-05,9.9792E-05,0.000109771,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.364984,0,-1.46009E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.7087E-11,5.268E-11
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.233681,9.99993,9.99995,19.9999,0.000119638,1000,1000,9.058E-06,2.5185E-5,1.5564E-5,4.07491E-5,9.12966E-06,1.14784E-05,0.000100581,0.000109639,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,9.05798E-5,0.3125,2.53827E-17,2.53827E-17,5.07857E-24,0.232984,0,2.25747E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.7217E-11,2.965E-11
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.122774,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.2407E-06,1.7435E-5,7.7602E-6,2.5195E-05,4.1408E-06,6.69318E-06,0.000102408,0.000110648,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,8.24068E-5,0.1875,2.30924E-17,2.30924E-17,4.62033E-24,0.109182,0,-1.02433E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,1.0125E-10,1.417E-11
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.052224,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.82311E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0005E-17,1.102E-18
"MODRA CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","343","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0167691,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.000116339,5E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9121E-17,3.261E-19
