"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,1.24393E-16,2.53827E-17,1.27E-10,0.064061,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,1.019E-05,6.134E-12,1.01903E-5,1.14645E-06,4.78371E-12,0.000100581,0.000109639,2.00002E-05,8.05808E-05,7.159589999999999E-12,8.05807E-05,0,9.05798E-5,0.0625004,1.24393E-16,2.53827E-17,2.48886E-23,8.73248E-08,0,5.01604E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.24393E-16,2.53827E-17,1.1874E-10,8.127E-12
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04624E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","DisputeArises",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.064061,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112501,6.7724E-8,0.112501,0.0126568,5.2812E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999998,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.73248E-08,0,-9.3559E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,2.0008E-07,2.0008E-07,0.999998,1.3733E-12,2.80224E-13,1.31084E-6,8.9721E-8
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","PFiles",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.064061,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112501,6.7724E-8,0.112501,0.0126568,5.2812E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999998,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.73248E-08,0,-8.95419E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,2.0008E-07,0.999998,1.3733E-12,2.80224E-13,1.31084E-6,8.9721E-8
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","DAnswers",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.064061,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,6.7724E-8,0.112501,0.0126566,5.2812E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999999,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.73248E-08,0,-8.72667E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0.999999,1.3733E-12,2.80224E-13,1.31084E-6,8.9721E-8
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","Litigated",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.3733E-12,2.80224E-13,1.401E-6,0.064061,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,6.7724E-8,0.112501,0.0126566,5.2812E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,0.999999,0.0625004,1.3733E-12,2.80224E-13,2.74769E-19,8.73248E-08,0,-8.72667E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0.999999,1.3733E-12,2.80224E-13,1.31084E-6,8.9721E-8
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,0,3.22481E-11,0,0,,0,0,0,8.73248E-08,0,1.33623E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","Settles",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,6.7724E-8,0.1125,0.0126565,5.2812E-08,0.889629,0.989629,2E-05,0.889609,7.90416E-08,0.889609,0,1,0.0625004,0,0,0,8.73248E-08,0,-4.66146E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","Tried",1E-10,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136042,0.132513,0.129166,0.126005,0.123034,0.120257,0.11768,0.115305,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.064061,8.98906,9.86092,18.85,1.15002,998.674,999.881,0.15,0.139061,7.5336E-8,0.139061,0.0792952,7.95954E-08,0.889629,1.03963,2E-05,0.889609,7.90417E-08,0.889609,0,0,,0,0,0,8.73249E-08,0,-2.35666E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0,0,0,0.935939,0.064061
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.669E-08","0.8824","414","PWins",8E-12,0,1,0.492055,1,1,1,1,0.11055,4.43644,2,0.810893,0.13074,0.128854,0.127086,0.125438,0.123917,0.122526,0.121274,0.120165,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,2.1704E-8,1.075,1.15562,1.62782E-09,0.88947,1.03947,2E-05,0.88945,2.62337E-07,0.889449,0,0,,0,0,0,2.8939E-07,0,-2.07316E-13,0.116487,0.123986,0.129186,0.131769,0.131575,0.128617,0.12308,0.115301,0.116487,0.123986,0.129186,0.131769,0.131575,0.128617,0.12308,0.115301,1,1,0,0,0,0,0,0,1
