"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937498,0.937498,,,2.20086E-11,,,,,3.35673E-23,3.08243E-17,6.17E-24,0.532877,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45495E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99999E-05,5E-05,0,2.2009E-11,0.468749,3.35673E-23,3.08243E-17,6.16733E-24,0.499999,0,-1.11686E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.35673E-23,3.08243E-17,2.8809E-24,3.286E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-2.20644E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","DisputeArises",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.532877,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.25,0.45,0.7,0.125,0.405,0.909099,1.3091,3.62896E-11,0.909099,0.454549,0.45455,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.499999,0,-1.00642E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.0516E-19,2.80224E-13,2.619E-20,2.988E-20
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PFiles",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937498,0.937498,,,2.0008E-07,,,,,3.0516E-19,2.80224E-13,5.61E-20,0.532877,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.25,0.45,0.7,0.125,0.405,0.909099,1.3091,3.62896E-11,0.909099,0.454549,0.45455,0,2.0008E-07,0.468749,3.0516E-19,2.80224E-13,5.60672E-20,0.499999,0,-5.94663E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,2.0008E-07,0,1,2.0008E-07,3.0516E-19,2.80224E-13,2.619E-20,2.988E-20
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.532877,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.76875,0.665624,1.43437,0.840976,0.886113,0.909099,2.5091,3.62896E-11,0.909099,0.454549,0.45455,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.499999,0,-6.34281E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,1.3090E-13,1.493E-13
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937498,0.937498,,,0.999999,,,,,1.52519E-12,1.40056E-06,2.8E-13,0.532877,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.76875,0.665624,1.43437,0.840976,0.886113,0.909099,2.5091,3.62896E-11,0.909099,0.454549,0.45455,0,0.999999,0.468749,1.52519E-12,1.40056E-06,2.80224E-13,0.499999,0,-6.34281E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.52519E-12,1.40056E-06,1.3090E-13,1.493E-13
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69992E-5,1.37499E-05,4.45495E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99999E-05,5E-05,0,0,,0,0,0,0.499999,0,-1.02219E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.76875,0.665624,1.43437,0.840976,0.886113,0.909099,2.5091,3.62896E-11,0.909099,0.454549,0.45455,0,1,0.468749,0,0,0,0.499999,0,-3.35109E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","Tried",6E-24,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.532877,8.06644,8.53356,16.6,3.4,8.06644,8.53356,2.4,0.966439,0.96549,1.93193,1.24365,1.89541,0.909099,3.3091,3.62896E-11,0.909099,0.454549,0.45455,0,0,,0,0,0,0.499999,0,-2.77461E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,0.467123,0.532877
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PWins",3E-24,0,1,0.503173,1,1,1,1,0.0909008,4.52539,4.55254E-07,1.02356,0.1229,0.123488,0.124085,0.124687,0.125295,0.125905,0.126515,0.127124,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.19516,0.858227,2.05339,1.67839,1.45899,0.909099,3.3091,4.55254E-12,0.909099,0.458949,0.45015,0,0,,0,0,0,0.504839,0,-5.1927E-14,0.115632,0.123335,0.128778,0.131631,0.131716,0.129027,0.123731,0.11615,0.115632,0.123335,0.128778,0.131631,0.131716,0.129027,0.123731,0.11615,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","DWins",3E-24,0,1,0.49638,1,1,1,1,0.0909009,4.47104,7.24941E-06,1.01762,0.127424,0.126729,0.126032,0.125336,0.124643,0.123956,0.123275,0.122605,1,1,0.937499,0.437499,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.705522,1.08785,1.79337,0.747731,2.39327,0.909099,3.3091,7.24941E-11,0.909099,0.44953,0.459569,0,0,,0,0,0,0.494478,0,-8.78705E-13,0.116187,0.123759,0.129044,0.131722,0.131625,0.128761,0.123307,0.115596,0.116187,0.123759,0.129044,0.131722,0.131625,0.128761,0.123307,0.115596,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","Abandoned",3E-17,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02078,0.125013,0.125002,0.124994,0.124991,0.124991,0.124994,0.125002,0.125013,1,1,0.937499,0.4375,,,0,,,,,1.08899E-06,0.999999,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.8,0.649999,1.45,0.89,0.844999,0.909099,2.5091,3.62896E-11,0.909099,0.454549,0.45455,0,0,,1.08899E-06,0.999999,2.0008E-07,0.499999,0,-6.70667E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,1.08899E-06,0.999999,0,0
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower1",0.125,0.99989,0.000110011,0.0625,0.00011,2.20109E-11,1,0.000110011,1E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.20109E-11,,,,,3.91357E-23,3.08275E-17,6.17E-24,0.52387,9.9999,9.99994,19.9998,0.000154015,9.9999,9.99994,4.40042E-05,5.5005E-5,0,5.50053E-5,2.75027E-05,0,0.000100011,0.000144015,2.56102E-10,0.00010001,0,0.00010001,0,2.2011E-11,0.468749,3.91357E-23,3.08275E-17,6.16798E-24,0,0,0.416647,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123131,0.115366,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835062,0.00011001,2.20109E-11,0.99989,0.00011001,2.20109E-11,3.91357E-23,3.08275E-17,2.9368E-24,3.231E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower2",0.125,0.99989,0.000110001,0.1875,0.00011,2.2009E-11,1,0.000110001,9.99916E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.937498,0.937498,,,2.20089E-11,,,,,3.74493E-23,3.08248E-17,6.17E-24,0.526423,9.9999,9.99994,19.9998,0.000154001,9.9999,9.99994,4.40003E-05,5.5E-05,0,5.50004E-5,2.75002E-05,0,0.000100002,0.000144002,2.56102E-10,0.000100002,0,0.000100002,0,2.2009E-11,0.468749,3.74493E-23,3.08248E-17,6.16743E-24,0,0,0.298641,0.116268,0.123821,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,0.00011,2.2009E-11,0.99989,0.000110001,2.20089E-11,3.74493E-23,3.08248E-17,2.9208E-24,3.247E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower3",0.125,0.99989,0.000109994,0.3125,0.00011,2.20076E-11,1,0.000109994,9.99855E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.937498,0.937498,,,2.20076E-11,,,,,3.58073E-23,3.08229E-17,6.17E-24,0.528998,9.9999,9.99995,19.9998,0.000153992,9.9999,9.99995,4.39976E-05,5.4997E-5,0,5.4997E-05,2.74985E-05,0,9.99958E-05,0.000143993,2.56102E-10,9.99955E-05,0,9.99955E-05,0,2.2008E-11,0.468749,3.58073E-23,3.08229E-17,6.16706E-24,0,0,0.179602,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,0.00010999,2.20076E-11,0.99989,0.000109994,2.20076E-11,3.58073E-23,3.08229E-17,2.9047E-24,3.262E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower4",0.125,0.99989,0.000109991,0.4375,0.00011,2.20069E-11,1,0.000109991,9.99824E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.937498,0.937498,,,2.20069E-11,,,,,3.42122E-23,3.0822E-17,6.17E-24,0.531584,9.9999,9.99995,19.9998,0.000153987,9.9999,9.99995,4.39963E-05,5.4995E-5,0,5.49953E-5,2.74977E-05,0,9.99926E-05,0.000143989,2.56102E-10,9.99924E-05,0,9.99924E-05,0,2.2007E-11,0.468749,3.42122E-23,3.0822E-17,6.16687E-24,0,0,0.0599374,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,0.00010999,2.20069E-11,0.99989,0.000109991,2.20069E-11,3.42122E-23,3.0822E-17,2.8887E-24,3.278E-24
"Risk Neutral CM 4 Noise 4,4 DM 0.5","0","NaN","345","PrecPower5",0.125,0.99989,0.000109991,0.5625,0.00011,2.20069E-11,1,0.000109991,9.99824E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937498,0.937498,,,2.20069E-11,,,,,3.26666E-23,3.0822E-17,6.17E-24,0.534174,9.9999,9.99995,19.9998,0.000153987,9.9999,9.99995,4.39963E-05,5.87E-11,9.8991E-5,9.89915E-5,2.7982E-11,8.90923E-05,9.99926E-05,0.000143989,2.56102E-10,9.99924E-05,9.99923E-05,9.15661E-11,0,2.2007E-11,0.468749,3.26666E-23,3.0822E-17,6.16687E-24,0.999999,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.00010999,2.20069E-11,0.99989,0.000109991,2.20069E-11,3.26666E-23,3.0822E-17,2.8727E-24,3.294E-24
