"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","DWins",5E-17,0,1,0.489192,1,1,1,1,0.101435,4.41354,1.09854,0.900806,0.132614,0.130209,0.127915,0.125736,0.123673,0.12173,0.119909,0.118213,1,1,0.610793,0.284433,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.195177,0.454234,0.649411,0.058553,0.590504,0.898576,1.49858,1.09854E-05,0.898565,0.313751,0.584814,0,0,,0,0,0,0.349411,0,-8.21549E-15,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,0.116746,0.124184,0.12931,0.131811,0.131532,0.128493,0.122882,0.115042,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","Abandoned",5E-23,0,1,0.479238,1,1,1,1,0.114715,4.3339,2.32756,0.749584,0.139316,0.134965,0.130736,0.126635,0.12267,0.118847,0.115173,0.111658,1,1,0.601808,0.227224,,,0,,,,,0.655405,0.344595,0,,9.1446,9.45538,18.6,1.40002,9.1446,9.45538,0.4,0.389684,0.18073,0.570414,0.33654,0.191058,0.885308,1.28531,2.32756E-05,0.885285,0.232375,0.65291,0,0,,0.655405,0.344595,1.31133E-07,0.258186,0,-4.41626E-14,0.117514,0.124771,0.129678,0.131936,0.131406,0.128124,0.122295,0.114274,0.117514,0.124771,0.129678,0.131936,0.131406,0.128124,0.122295,0.114274,1,1,0,0,0,0.655405,0.344595,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower1",0.125,0.999901,9.8581E-05,0.0625,6.253E-11,6.25253E-11,1,9.8581E-05,9.99982E-06,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.40264,0.40264,,,6.25253E-11,,,,,3.69478E-23,1.75211E-23,8.76E-17,0.378813,9.9999,9.99998,19.9999,0.000118581,9.9999,9.99998,2.50102E-11,3.768E-11,0,3.768E-11,2.42083E-11,0,0.000108581,0.000108581,2.00002E-05,8.85812E-05,0,8.85812E-05,0,6.2525E-11,0.40264,3.69478E-23,1.75211E-23,7.39251E-30,0,0,0.416653,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,6.2525E-11,6.25253E-11,1,1.25101E-17,6.25253E-11,3.69478E-23,1.75211E-23,5.4398E-17,3.317E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower2",0.125,0.999904,9.60239E-05,0.1875,6.174E-11,6.17433E-11,1,9.60239E-05,9.99905E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.404266,0.404266,,,6.17432E-11,,,,,3.54655E-23,1.73019E-23,8.65E-17,0.382354,9.9999,9.99998,19.9999,0.000116024,9.9999,9.99998,2.46973E-11,3.731E-11,0,3.7309E-11,2.40213E-11,0,0.000106025,0.000106025,2.00002E-05,8.60249E-05,0,8.60249E-05,0,6.1743E-11,0.404266,3.54655E-23,1.73019E-23,7.09595E-30,0,0,0.298647,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,6.1743E-11,6.17433E-11,1,1.23536E-17,6.17432E-11,3.54655E-23,1.73019E-23,5.3411E-17,3.306E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower3",0.125,0.999906,9.35986E-05,0.3125,6.1E-11,6.10045E-11,1,9.35986E-05,9.99856E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.405849,0.405849,,,6.10044E-11,,,,,3.40191E-23,1.70949E-23,8.54E-17,0.385886,9.99991,9.99998,19.9999,0.000113599,9.99991,9.99998,2.44018E-11,3.696E-11,0,3.696E-11,2.38451E-11,0,0.0001036,0.0001036,2.00002E-05,8.36E-05,0,8.36E-05,0,6.1004E-11,0.405849,3.40191E-23,1.70949E-23,6.80654E-30,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,6.1005E-11,6.10045E-11,1,1.22058E-17,6.10044E-11,3.40191E-23,1.70949E-23,5.2470E-17,3.297E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower4",0.125,0.999909,9.13081E-05,0.4375,6.031E-11,6.03098E-11,1,9.13081E-05,9.99838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.407383,0.407383,,,6.03097E-11,,,,,3.26105E-23,1.69003E-23,8.45E-17,0.389397,9.99991,9.99998,19.9999,0.000111308,9.99991,9.99998,2.41239E-11,3.663E-11,0,3.6631E-11,2.36801E-11,0,0.00010131,0.00010131,2.00002E-05,8.13097E-05,0,8.13097E-05,0,6.031E-11,0.407383,3.26105E-23,1.69003E-23,6.52472E-30,0,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,6.031E-11,6.03098E-11,1,1.20668E-17,6.03097E-11,3.26105E-23,1.69003E-23,5.1576E-17,3.289E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower5",0.125,0.999911,8.91553E-05,0.5625,5.966E-11,5.966E-11,1,8.91553E-05,9.9985E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.40886,0.40886,,,5.96599E-11,,,,,3.12423E-23,1.67182E-23,8.36E-17,0.392871,9.99991,9.99998,19.9999,0.000109156,9.99991,9.99998,2.3864E-11,1.954E-11,1.403E-11,3.3574E-11,1.07314E-11,8.94377E-12,9.9157E-05,9.91571E-05,2.00002E-05,7.91568E-05,2.00065E-11,7.91568E-05,0,5.966E-11,0.40886,3.12423E-23,1.67182E-23,6.25096E-30,2.46838E-07,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,5.966E-11,5.966E-11,1,1.19368E-17,5.96599E-11,3.12423E-23,1.67182E-23,5.0730E-17,3.283E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower6",0.125,0.999913,8.71434E-05,0.6875,5.906E-11,5.90558E-11,1,8.71434E-05,9.99894E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.410272,0.410272,,,5.90558E-11,,,,,2.99169E-23,1.65489E-23,8.27E-17,0.396296,9.99991,9.99998,19.9999,0.000107144,9.99991,9.99998,2.36224E-11,6.756E-12,2.898E-11,3.5741E-11,2.61809E-12,2.03470E-11,9.71447E-05,9.71447E-05,2.00002E-05,7.71444E-05,3.7619200000000005E-11,7.71444E-05,0,5.9056E-11,0.410272,2.99169E-23,1.65489E-23,5.98577E-30,4.77606E-07,0,-0.179605,0.115665,0.12336,0.128794,0.131636,0.13171,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,5.9056E-11,5.90558E-11,1,1.18159E-17,5.90558E-11,2.99169E-23,1.65489E-23,4.9933E-17,3.278E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower7",0.125,0.999915,8.52753E-05,0.8125,5.85E-11,5.84981E-11,1,8.52753E-05,9.99968E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.411613,0.411613,,,5.84980E-11,,,,,2.86371E-23,1.63926E-23,8.19E-17,0.399656,9.99991,9.99998,19.9999,0.000105276,9.99991,9.99998,2.33992E-11,0,8.5275E-5,8.52752E-5,0,8.52752E-05,9.52758E-05,9.52759E-05,2.00002E-05,7.52756E-05,7.52756E-05,4.86171E-11,0,5.8498E-11,0.411613,2.86371E-23,1.63926E-23,5.7297E-30,0.999999,0,-0.298647,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,5.8498E-11,5.84981E-11,1,1.17043E-17,5.84980E-11,2.86371E-23,1.63926E-23,4.9186E-17,3.274E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecPower8",0.125,0.999916,8.35541E-05,0.9375,5.799E-11,5.79873E-11,1,8.35541E-05,1.00007E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.412874,0.412874,,,5.79872E-11,,,,,2.74058E-23,1.62494E-23,8.12E-17,0.402938,9.99992,9.99998,19.9999,0.000103554,9.99992,9.99998,2.31949E-11,0,8.3554E-5,8.3554E-05,0,8.3554E-05,9.35536E-05,9.35536E-05,2.00002E-05,7.35534E-05,7.35533E-05,3.18074E-11,0,5.7987E-11,0.412874,2.74058E-23,1.62494E-23,5.48335E-30,1,0,-0.416657,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,5.7987E-11,5.79873E-11,1,1.16021E-17,5.79872E-11,2.74058E-23,1.62494E-23,4.849E-17,3.272E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99996,9.99946,19.9994,0.000576999,9.99996,9.99946,2.19998E-05,2.0969E-5,1.7531E-5,3.84997E-5,1.59885E-05,1.11761E-05,0.00055,0.000572,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.66603E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.376898,9.99992,9.99993,19.9999,0.000149708,9.99992,9.99993,3.99165E-05,4.0398E-5,2.7772E-5,6.81696E-5,2.57536E-05,2.11761E-05,9.9792E-05,0.000139708,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.364984,0,-1.46009E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.7087E-11,5.268E-11
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.233681,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,5.387E-12,2.1104E-5,2.11037E-5,2.08731E-12,2.11037E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.8123E-11,0.1875,5.07857E-24,5.07857E-24,1.01612E-30,0.232984,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,5.07857E-24,5.07857E-24,1.9451E-17,5.931E-18
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.122774,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,5.692E-12,8.9973E-6,8.99734E-6,2.20548E-12,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0.109182,0,3.33131E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,2.0257E-17,2.835E-18
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-07","0.9627","522","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
