"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","DWins",7.2E-5,0,1,0.474044,1,1,1,1,0.121309,4.29235,3,0.688714,0.143236,0.137506,0.132026,0.126802,0.121845,0.117162,0.112764,0.108659,1,1,0.46188,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0668506,0.116808,0.183659,0.0050138,0.125569,0.878721,1.02872,3E-05,0.878691,0.0935611,0.78513,0,0,,0,0,0,0.108659,0,-2.83506E-09,0.117925,0.125084,0.129873,0.132001,0.131338,0.127927,0.121984,0.113869,0.117925,0.125084,0.129873,0.132001,0.131338,0.127927,0.121984,0.113869,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","Abandoned",1E-16,0,1,0.45826,1,1,1,1,0.137835,4.16608,4.51921,0.484336,0.153597,0.145008,0.136611,0.128419,0.120446,0.112706,0.105218,0.0979969,1,1,0.581443,0.139308,,,0,,,,,0.805131,0.194869,0,,9.14487,9.75509,18.9,1.10005,9.14487,9.75509,0.1,0.214969,0.0381661,0.253135,0.185804,0.0386669,0.86221,0.96221,4.51921E-05,0.862165,0.0551778,0.806987,0,0,,0.805131,0.194869,1.23318E-07,0.0631575,0,0.000905428,0.119145,0.126016,0.130459,0.132201,0.131139,0.127342,0.121051,0.112647,0.119218,0.126072,0.130494,0.132213,0.131127,0.127307,0.120995,0.112575,1,1,0,0,0,0.805131,0.194869,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower1",0.125,0.999906,9.40296E-05,0.0625,9.403E-05,9.40296E-05,1,9.40296E-05,9.99968E-06,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.462024,0.0625009,,,2.16142E-10,,,,,1.00524E-16,2.19033E-17,9.403E-5,0.119047,9.99991,9.99995,19.9999,0.000138134,9.99991,9.99995,1.41044E-05,1.8246E-5,0,1.82462E-5,1.3402E-05,0,0.00011403,0.000128135,3.00002E-05,8.403E-05,0,8.403E-05,0,2.1614E-10,0.303719,1.00524E-16,2.19033E-17,1.58721E-23,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.40296E-5,9.40296E-05,0.999906,1.88135E-11,2.16142E-10,1.00524E-16,2.19033E-17,8.28355E-5,1.1194E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower2",0.125,0.99991,9.03827E-05,0.1875,9.0383E-5,9.03827E-05,1,9.03827E-05,9.99897E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.46198,0.0625009,,,2.05946E-10,,,,,9.44591E-17,2.1122E-17,9.038E-5,0.120161,9.99991,9.99995,19.9999,0.00013394,9.99991,9.99995,1.35574E-05,1.7639E-5,0,1.76392E-5,1.2998E-05,0,0.000110384,0.000123941,3.00002E-05,8.03837E-05,0,8.03837E-05,0,2.0595E-10,0.305837,9.44591E-17,2.1122E-17,1.48085E-23,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.03827E-5,9.03827E-05,0.99991,1.80838E-11,2.05946E-10,9.44591E-17,2.1122E-17,7.9522E-05,1.086E-05
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower3",0.125,0.999913,8.68915E-05,0.3125,8.6891E-5,8.68915E-05,1,8.68915E-05,9.99855E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.461936,0.0625009,,,1.96078E-10,,,,,8.85137E-17,2.03744E-17,8.689E-5,0.121288,9.99992,9.99995,19.9999,0.000129925,9.99992,9.99995,1.30337E-05,1.7056E-5,0,1.70558E-5,1.26085E-05,0,0.000106893,0.000119927,3.00002E-05,7.68929E-05,0,7.68929E-05,0,1.9608E-10,0.308207,8.85137E-17,2.03744E-17,1.37624E-23,0,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,8.68915E-5,8.68915E-05,0.999913,1.73853E-11,1.96078E-10,8.85137E-17,2.03744E-17,7.63524E-5,1.0539E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower4",0.125,0.999916,8.35617E-05,0.4375,8.3562E-5,8.35617E-05,1,8.35617E-05,9.99843E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.461892,0.0625009,,,1.86553E-10,,,,,8.26968E-17,1.96617E-17,8.356E-5,0.122424,9.99992,9.99995,19.9999,0.000126096,9.99992,9.99995,1.25342E-05,1.6497E-5,0,1.64971E-5,1.22345E-05,0,0.000103564,0.000116098,3.00002E-05,7.35633E-05,0,7.35633E-05,0,1.8655E-10,0.310851,8.26968E-17,1.96617E-17,1.27353E-23,0,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,8.35617E-5,8.35617E-05,0.999916,1.67190E-11,1.86553E-10,8.26968E-17,1.96617E-17,7.33316E-5,1.023E-05
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower5",0.125,0.99992,8.03994E-05,0.5625,8.0399E-5,8.03994E-05,1,8.03994E-05,9.99863E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.461848,0.0625009,,,1.77387E-10,,,,,7.70182E-17,1.89852E-17,8.04E-05,0.123565,9.99992,9.99995,19.9999,0.00012246,9.99992,9.99995,1.20599E-05,1.5965E-5,1.19E-11,1.59645E-5,1.1877E-05,1.19129E-11,0.000100401,0.000112461,3.00002E-05,7.04008E-05,2.00065E-11,7.04008E-05,0,1.7739E-10,0.313794,7.70182E-17,1.89852E-17,1.17289E-23,2.7372E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.03994E-5,8.03994E-05,0.99992,1.60863E-11,1.77387E-10,7.70182E-17,1.89852E-17,7.04647E-5,9.9345E-6
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower6",0.125,0.999923,7.74106E-05,0.6875,7.7411E-5,7.74106E-05,1,7.74106E-05,9.99914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.461804,0.0625009,,,1.686E-10,,,,,7.14887E-17,1.83461E-17,7.741E-5,0.124707,9.99993,9.99995,19.9999,0.000119022,9.99993,9.99995,1.16116E-05,1.5459E-5,2.546E-11,1.54594E-5,1.15371E-05,2.59283E-11,9.74116E-05,0.000109023,3.00002E-05,6.74114E-05,3.7619200000000005E-11,6.74114E-05,0,1.686E-10,0.317059,7.14887E-17,1.83461E-17,1.07452E-23,5.37655E-07,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.74106E-5,7.74106E-05,0.999923,1.54883E-11,1.686E-10,7.14887E-17,1.83461E-17,6.77568E-5,9.6536E-6
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.4602E-5,7.46015E-05,1,7.46015E-05,9.99996E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.46176,0.0625009,,,1.60208E-10,,,,,6.61199E-17,1.77457E-17,7.46E-05,0.125845,9.99993,9.99996,19.9999,0.000115792,9.99993,9.99996,1.11902E-05,1.4983E-5,3.951E-11,1.49834E-5,1.12161E-05,4.07158E-11,9.46018E-05,0.000105792,3.00002E-05,6.46016E-05,5.2496E-11,6.46015E-05,0,1.6021E-10,0.320666,6.61199E-17,1.77457E-17,9.78616E-24,7.84141E-07,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.46015E-5,7.46015E-05,0.999925,1.49263E-11,1.60208E-10,6.61199E-17,1.77457E-17,6.52131E-5,9.3882E-6
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecPower8",0.125,0.999928,7.19787E-05,0.9375,7.1979E-5,7.19787E-05,1,7.19787E-05,1.00011E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.461717,0.0625009,,,1.52234E-10,,,,,6.09248E-17,1.71854E-17,7.198E-5,0.126978,9.99993,9.99996,19.9999,0.000112776,9.99993,9.99996,1.07968E-05,6.8548E-7,6.8237E-5,6.89228E-5,5.14111E-08,7.26696E-05,9.19778E-05,0.000102775,3.00002E-05,6.19776E-05,6.19776E-05,3.18074E-11,0,1.5223E-10,0.324632,6.09248E-17,1.71854E-17,8.85417E-24,0.999999,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.19787E-5,7.19787E-05,0.999928,1.44015E-11,1.52234E-10,6.09248E-17,1.71854E-17,6.28388E-5,9.1397E-6
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.760903,0.256498,,,7.15834E-11,,,,,2.25715E-12,2.80171E-12,5.5E-05,0.532877,9.99997,9.99947,19.9994,0.000563249,9.99997,9.99947,8.24992E-06,1.7684E-5,1.4766E-5,3.24507E-5,1.69269E-05,1.47642E-05,0.00055,0.00055825,0.0005,5E-05,2.5E-05,2.5E-05,0,7.1583E-11,0.496652,2.25715E-12,2.80171E-12,8.8105E-25,0.5,0,-3.49541E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,7.15834E-11,2.25715E-12,2.80171E-12,2.56915E-5,2.9308E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.666404,0.181539,,,1.31169E-10,,,,,7.05708E-12,3.95473E-12,9.979E-5,0.376898,9.99993,9.99994,19.9999,0.00012476,9.99993,9.99994,1.49687E-05,2.9462E-5,2.5206E-5,5.46674E-5,2.76473E-05,2.605E-05,9.9792E-05,0.000114761,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.3117E-10,0.496752,7.05708E-12,3.95473E-12,2.08672E-24,0.364984,0,4.23701E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.31169E-10,7.05708E-12,3.95473E-12,6.21799E-5,3.7611E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.58187,0.123873,,,1.31127E-10,,,,,2.36023E-17,1.82492E-12,9.058E-5,0.233681,9.99992,9.99995,19.9999,0.000124167,9.99992,9.99995,1.3587E-05,2.1705E-5,1.7635E-5,3.93395E-5,1.89516E-05,1.85785E-05,0.000100581,0.000114168,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.3113E-10,0.46149,2.36023E-17,1.82492E-12,1.45102E-24,0.232984,0,-7.03168E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.31127E-10,2.36023E-17,1.82492E-12,6.94131E-5,2.1167E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.461879,0.0625008,,,1.28688E-10,,,,,2.30924E-17,1.7138E-17,8.241E-5,0.122774,9.99992,9.99995,19.9999,0.000124768,9.99992,9.99995,1.2361E-05,1.4566E-5,8.5297E-6,2.30961E-5,1.07406E-05,9.08371E-06,0.000102408,0.000114769,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.2869E-10,0.417546,2.30924E-17,1.7138E-17,1.32010E-24,0.109182,0,3.96144E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.28688E-10,2.30924E-17,1.7138E-17,7.22894E-5,1.0117E-5
"Risk Neutral CM 0.25 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","1.396E-08","0.9128","355","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.052224,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47399E-6,9.53354E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,2.11076E-17,2.11076E-17,4.2232E-24,0,0,-1.38919E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,9.9986E-11,5.509E-12
