"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.9993E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.40725E-23,9.7E-24,0.433941,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,5.042E-11,3.208E-11,2.7999E-5,2.79988E-5,3.07901E-11,2.79988E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.40725E-23,4.62033E-24,0.339763,0,-7.8564E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.40725E-23,5.4901E-24,4.209E-24
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","DisputeArises",8.2E-5,0,1,0.474889,9.2936E-7,2.0008E-07,1,1,0.121341,4.29912,3,0.86169,0.14263,0.137098,0.131803,0.126752,0.121955,0.117421,0.11316,0.109181,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,1.70768E-19,1.18E-19,0.433941,9,9.99998,19,1.00002,9,9.99998,6.11841E-07,3.893E-07,0.339763,0.339763,3.73634E-07,0.339763,0.878683,0.878684,2.4E-05,0.878659,0.294257,0.584403,0,2.0008E-07,0.0625009,2.80224E-13,1.70768E-19,5.60672E-20,0.339763,0,-1.0664E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,1.70768E-19,6.6622E-20,5.107E-20
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","PFiles",8E-11,0,1,0.489035,1,0.215287,1,1,0.104491,4.41228,1.37984,1.08842,0.132758,0.13029,0.127944,0.125723,0.12363,0.121667,0.119839,0.118149,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,1.83748E-13,1.27E-13,0.433941,9.31205,9.02959,18.3416,1.65836,9.31205,9.02959,0.658345,0.418889,0.32246,0.741349,0.402032,0.29897,0.89552,1.55387,1.10387E-05,0.895509,0.50279,0.392719,0,0.215287,0.0625009,3.01522E-07,1.83748E-13,6.03286E-14,0.561567,0,-1.3249E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,0.215287,0,0.784713,0.215287,3.01522E-07,1.83748E-13,7.1686E-14,5.495E-14
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","DAnswers",2E-11,0,1,0.474889,1,1,1,1,0.121341,4.29912,3,0.86169,0.14263,0.137098,0.131803,0.126752,0.121955,0.117421,0.11316,0.109181,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.53501E-13,5.88E-13,0.433941,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.569455,0.590337,1.15979,0.491156,1.02571,0.878683,2.47868,2.4E-05,0.878659,0.294257,0.584403,0,0.999999,0.0625009,1.40056E-06,8.53501E-13,2.80224E-13,0.339763,0,-4.25949E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999999,1.40056E-06,8.53501E-13,3.3298E-13,2.553E-13
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","Litigated",2E-11,0,1,0.474889,1,1,1,1,0.121341,4.29912,3,0.86169,0.14263,0.137098,0.131803,0.126752,0.121955,0.117421,0.11316,0.109181,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.53501E-13,5.88E-13,0.433941,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.569455,0.590337,1.15979,0.491156,1.02571,0.878683,2.47868,2.4E-05,0.878659,0.294257,0.584403,0,0.999999,0.0625009,1.40056E-06,8.53501E-13,2.80224E-13,0.339763,0,-4.25949E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999999,1.40056E-06,8.53501E-13,3.3298E-13,2.553E-13
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.9993E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.40392E-11,2.269E-11,2.7999E-5,2.79988E-5,2.26919E-11,2.79988E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,0,,0,0,0,0.339763,0,-7.22079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","Settles",2E-11,0,1,0.474889,1,1,1,1,0.121341,4.29912,3,0.86169,0.14263,0.137098,0.131803,0.126752,0.121955,0.117421,0.11316,0.109181,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.569455,0.590337,1.15979,0.491156,1.02571,0.878683,2.47868,2.4E-05,0.878659,0.294257,0.584403,0,1,0.0625009,0,0,0,0.339763,0,-6.24745E-14,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","Tried",1E-23,0,1,0.479888,1,1,1,1,0.115607,4.3391,2.47638,0.937226,0.13918,0.134697,0.130422,0.126361,0.12252,0.118906,0.115526,0.112387,1,1,0.618603,0.230808,,,0,,,,,0,0,1,0.433941,8.23394,8.36604,16.6,3.40002,8.23394,8.36604,2.4,1.2227,0.716513,1.93921,1.96321,1.35046,0.884413,3.28441,1.9811E-05,0.884393,0.360663,0.52373,0,0,,0,0,0,0.411243,0,-5.15103E-14,0.117465,0.124733,0.129653,0.131927,0.131413,0.128148,0.122334,0.114327,0.117465,0.124733,0.129653,0.131927,0.131413,0.128148,0.122334,0.114327,1,1,0,0,0,0,0,0.566059,0.433941
"Risk Neutral CM 4 Noise 4,4 UPC 8E-06","3.132E-07","0.9429","366","PWins",4E-24,0,1,0.485177,1,1,1,1,0.114405,4.38142,2.35596,0.95865,0.135461,0.132152,0.128994,0.125995,0.123161,0.120498,0.118016,0.115723,1,1,0.631504,0.269511,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.76625,0.520502,2.28675,3.36525,0.624602,0.885614,3.28561,1.88477E-05,0.885595,0.381247,0.504348,0,0,,0,0,0,0.433751,0,-1.17064E-13,0.117036,0.124406,0.129449,0.131858,0.131484,0.128353,0.122661,0.114753,0.117036,0.124406,0.129449,0.131858,0.131484,0.128353,0.122661,0.114753,1,1,0,0,0,0,0,0,1
