"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","All",1,0.999925,7.5324E-05,0.5,9.166E-11,9.16568E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.336167,0.336167,,,9.16567E-11,,,,,2.11076E-17,2.35728E-23,1.07E-16,0.333121,9.99992,9.99996,19.9999,0.000115324,1000,1000,9.16569E-12,1.326E-11,2.001E-11,3.3268E-11,3.11755E-12,1.65576E-11,0.000105325,0.000105325,4.00002E-05,6.53246E-05,2.18134E-11,6.53245E-05,0,9.1657E-11,0.168083,2.11076E-17,2.35728E-23,4.2232E-24,3.22796E-07,0,-9.74153E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.1657E-11,9.16568E-11,1,1.83387E-17,9.16567E-11,2.11076E-17,2.35728E-23,7.1532E-17,3.573E-17
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","DisputeArises",7.5E-5,0,1,0.464316,1.2168E-6,1.21683E-06,1,1,0.132752,4.21453,4,0.56788,0.149793,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.336167,0.336167,,,1.21683E-06,,,,,2.80224E-13,3.12953E-19,1.42E-12,0.333121,9,9.99996,19,1.00004,998.808,1000,1.21684E-07,1.7598E-7,2.6568E-7,4.41665E-7,4.13886E-08,2.19819E-07,0.867288,0.867288,4E-05,0.867248,2.89594E-07,0.867248,0,1.21683E-6,0.168083,2.80224E-13,3.12953E-19,5.60672E-20,3.22796E-07,0,-3.34318E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1.21683E-6,1.21683E-06,0.999999,2.43464E-13,1.21683E-06,2.80224E-13,3.12953E-19,9.4965E-13,4.744E-13
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","PFiles",9E-11,0,1,0.484971,1,1,1,1,0.109138,4.37977,1.81067,0.82094,0.135558,0.132241,0.129068,0.126044,0.123173,0.120462,0.117915,0.115538,1,1,0.336167,0.336167,,,0.999998,,,,,2.30289E-07,2.57186E-13,1.17E-06,0.333121,9.11808,9.7819,18.9,1.10002,999.081,999.894,0.1,0.144621,0.21834,0.362962,0.0340133,0.180648,0.890881,0.990881,1.81067E-05,0.890862,0.237989,0.652873,0,0.999998,0.168083,2.30289E-07,2.57186E-13,4.60763E-14,0.265275,0,-2.18511E-12,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,1,1,0,2.0008E-07,0.999998,2.30289E-07,2.57186E-13,7.80428E-7,3.8984E-7
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","DAnswers",9E-11,0,1,0.484971,1,1,1,1,0.109138,4.37977,1.81067,0.82094,0.135558,0.132241,0.129068,0.126044,0.123173,0.120462,0.117915,0.115538,1,1,0.336167,0.336167,,,0.999999,,,,,2.30289E-07,2.57186E-13,1.17E-06,0.333121,9.11808,9.7819,18.9,1.10002,999.081,999.894,0.1,0.144621,0.21834,0.362962,0.0340133,0.180648,0.890881,0.990881,1.81067E-05,0.890862,0.237989,0.652873,0,0.999999,0.168083,2.30289E-07,2.57186E-13,4.60763E-14,0.265275,0,-2.18062E-12,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,1,1,0,0,0.999999,2.30289E-07,2.57186E-13,7.80428E-7,3.8984E-7
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","Litigated",9E-11,0,1,0.484971,1,1,1,1,0.109138,4.37977,1.81067,0.82094,0.135558,0.132241,0.129068,0.126044,0.123173,0.120462,0.117915,0.115538,1,1,0.336167,0.336167,,,0.999999,,,,,2.30289E-07,2.57186E-13,1.17E-06,0.333121,9.11808,9.7819,18.9,1.10002,999.081,999.894,0.1,0.144621,0.21834,0.362962,0.0340133,0.180648,0.890881,0.990881,1.81067E-05,0.890862,0.237989,0.652873,0,0.999999,0.168083,2.30289E-07,2.57186E-13,4.60763E-14,0.265275,0,-2.18062E-12,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,1,1,0,0,0.999999,2.30289E-07,2.57186E-13,7.80428E-7,3.8984E-7
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","Not Litigated",1,0.999925,7.53239E-05,0.5,1.834E-17,0,1,7.53239E-05,9.9994E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105325,0.000105325,4.00002E-05,6.53245E-05,0,6.53245E-05,0,0,,0,0,0,1.2917E-13,0,-4.25848E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8339E-17,0,1,1.83387E-17,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","Settles",9E-11,0,1,0.484971,1,1,1,1,0.109138,4.37977,1.81067,0.82094,0.135558,0.132241,0.129068,0.126044,0.123173,0.120462,0.117915,0.115538,1,1,0.336167,0.336167,,,1,,,,,0,0,0,,9.11808,9.7819,18.9,1.10002,999.081,999.894,0.1,0.144621,0.21834,0.362962,0.0340132,0.180648,0.890881,0.990881,1.81067E-05,0.890862,0.237989,0.652873,0,1,0.168083,0,0,0,0.265275,0,-1.31569E-12,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,0.117067,0.124429,0.129464,0.131863,0.131479,0.128339,0.122637,0.114722,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","Tried",1E-16,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.611482,0.29425,,,0,,,,,0,0,1,0.333121,9.09156,9.75843,18.85,1.15001,998.922,999.846,0.15,0.152785,0.276323,0.429108,0.0698766,0.259692,0.895523,1.04552,1.37984E-05,0.895509,0.284822,0.610688,0,0,,0,0,0,0.317476,0,3.25401E-14,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0,0,0,0.666879,0.333121
"MODRA CM 0.25 Noise 4,4 DM 0.5","6.551E-08","0.8064","525","PWins",4E-17,0,1,0.497311,1,1,1,1,0.0993408,4.47849,0.864998,0.930785,0.127022,0.126315,0.125671,0.125092,0.124578,0.124131,0.123751,0.12344,1,1,0.630519,0.330374,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.350729,0.224271,0.575,0.201669,0.128956,0.900668,1.05067,8.64998E-06,0.900659,0.35174,0.54892,0,0,,0,0,0,0.390036,0,-2.56985E-14,0.116088,0.123682,0.128996,0.131704,0.13164,0.128808,0.123384,0.115697,0.116088,0.123682,0.128996,0.131704,0.13164,0.128808,0.123384,0.115697,1,1,0,0,0,0,0,0,1
