"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062501,0.062501,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,1.07E-16,0.333121,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.24069E-06,8.2586E-6,8.8849E-6,1.71435E-5,9.29125E-07,8.7738E-06,0.000102408,0.000110649,3.00002E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,8.24068E-5,0.0625006,1.15416E-10,1.15462E-17,2.30924E-17,0.109182,0,-2.89429E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,7.1532E-17,3.573E-17
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","DisputeArises",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.333121,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.100218,0.107817,0.208034,0.0112748,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.109182,0,-9.03969E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,8.6803E-13,4.336E-13
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","PFiles",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.333121,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.100218,0.107817,0.208035,0.0112748,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.109182,0,-8.77901E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,8.6803E-13,4.336E-13
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","DAnswers",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.333121,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.100217,0.107817,0.208034,0.0112747,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940116,0.784648,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.109182,0,-8.40594E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,8.6803E-13,4.336E-13
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","Litigated",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.333121,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.100217,0.107817,0.208034,0.0112747,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940116,0.784648,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.109182,0,-8.40594E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,8.6803E-13,4.336E-13
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00165E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,1.469E-11,1.845E-12,1.6534E-11,1.4689E-11,1.80146E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89770E-11,3.1003799999999998E-12,2.5876700000000003E-11,0,0,,0,0,0,0.109182,0,-6.52963E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","Settles",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.100217,0.107817,0.208034,0.0112747,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940116,0.784648,0,1,0.0625006,0,0,0,0.109182,0,-4.44374E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","Tried",1E-16,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.607256,0.250055,,,0,,,,,0,0,1,0.333121,9.23309,9.6169,18.85,1.15001,998.883,999.442,0.15,0.25316,0.215679,0.46884,0.271645,0.248031,0.895523,1.04552,1.37984E-05,0.895509,0.284822,0.610688,0,0,,0,0,0,0.317476,0,-8.3499E-15,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0,0,0,0.666879,0.333121
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","PWins",4E-17,0,1,0.497311,1,1,1,1,0.0993408,4.47849,0.864997,0.930785,0.127022,0.126315,0.125671,0.125092,0.124578,0.124131,0.123751,0.12344,1,1,0.627554,0.307052,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.759964,0,0.759964,0.815454,0,0.900668,1.05067,8.64997E-06,0.900659,0.35174,0.54892,0,0,,0,0,0,0.390036,0,-2.27552E-14,0.116088,0.123682,0.128996,0.131704,0.13164,0.128808,0.123384,0.115697,0.116088,0.123682,0.128996,0.131704,0.13164,0.128808,0.123384,0.115697,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 4,4 FSM 1","0","NaN","518","DWins",7E-17,0,1,0.484902,1,1,1,1,0.107063,4.37922,1.63702,0.840743,0.135622,0.132276,0.129079,0.126038,0.123155,0.120437,0.117886,0.115507,1,1,0.597117,0.221583,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.323416,0.323416,0,0.371928,0.892953,1.04295,1.63702E-05,0.892937,0.251395,0.641542,0,0,,0,0,0,0.281231,0,-2.67976E-14,0.11708,0.124439,0.12947,0.131865,0.131477,0.128333,0.122628,0.11471,0.11708,0.124439,0.12947,0.131865,0.131477,0.128333,0.122628,0.11471,1,1,0,0,0,0,0,1,0
