"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","DWins",5E-17,0,1,0.473117,1,1,1,1,0.119613,4.28493,2.8249,0.880566,0.143832,0.137944,0.1323,0.126907,0.121773,0.116908,0.11232,0.108016,1,1,0.617532,0.279944,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.191336,0.470875,0.662212,0.0574009,0.612138,0.88041,1.48041,2.25992E-05,0.880387,0.316722,0.563666,0,0,,0,0,0,0.362212,0,-5.51673E-14,0.118005,0.125145,0.129911,0.132014,0.131325,0.127889,0.121923,0.113789,0.118005,0.125145,0.129911,0.132014,0.131325,0.127889,0.121923,0.113789,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","Abandoned",5E-23,0,1,0.472052,1,1,1,1,0.123338,4.27641,3.16728,0.820253,0.144342,0.138424,0.132691,0.12715,0.121812,0.116686,0.111782,0.107112,1,1,0.627529,0.262124,,,0,,,,,0.609664,0.390336,0,,9.19034,9.40964,18.6,1.40003,9.19034,9.40964,0.4,0.390777,0.232819,0.623596,0.347,0.246123,0.876687,1.27669,2.53382E-05,0.876662,0.293354,0.583308,0,0,,0.609664,0.390336,1.21982E-07,0.332599,0,-5.18965E-14,0.118076,0.1252,0.129947,0.132027,0.131314,0.127855,0.121867,0.113715,0.118076,0.1252,0.129947,0.132027,0.131314,0.127855,0.121867,0.113715,1,1,0,0,0,0.609664,0.390336,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower1",0.125,0.99991,9.02637E-05,0.0625,9.94E-11,7.73879E-11,1,9.02637E-05,9.9995E-06,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.447792,0.447792,,,7.73878E-11,,,,,3.60517E-23,2.16859E-23,1.08E-16,0.436891,9.99991,9.99997,19.9999,0.000122264,9.99991,9.99997,3.31563E-11,7.214E-11,0,7.2142E-11,5.75078E-11,0,0.000112264,0.000112264,3.20002E-05,8.02642E-05,0,8.02642E-05,0,7.7388E-11,0.447792,3.60517E-23,2.16859E-23,7.21323E-30,0,0,0.416658,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.9399E-11,7.73879E-11,1,2.20111E-11,7.73878E-11,3.60517E-23,2.16859E-23,6.1033E-17,4.735E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower2",0.125,0.999914,8.56633E-05,0.1875,9.697E-11,7.49577E-11,1,8.56633E-05,9.99888E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.450664,0.450664,,,7.49576E-11,,,,,3.43656E-23,2.1005E-23,1.05E-16,0.442432,9.99991,9.99997,19.9999,0.000117663,9.99991,9.99997,3.2184E-11,7.078E-11,0,7.0781E-11,5.66671E-11,0,0.000107665,0.000107665,3.20002E-05,7.56644E-05,0,7.56644E-05,0,7.4958E-11,0.450664,3.43656E-23,2.1005E-23,6.87588E-30,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.6967E-11,7.49577E-11,1,2.20091E-11,7.49576E-11,3.43656E-23,2.1005E-23,5.8535E-17,4.645E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower3",0.125,0.999919,8.12178E-05,0.3125,9.464E-11,7.26324E-11,1,8.12178E-05,9.99854E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.453645,0.453645,,,7.26323E-11,,,,,3.27238E-23,2.03533E-23,1.02E-16,0.448126,9.99992,9.99997,19.9999,0.000113218,9.99992,9.99997,3.12537E-11,4.748E-11,2.201E-12,4.9677E-11,3.38602E-11,2.20082E-13,0.000103219,0.00010322,3.20002E-05,7.12193E-05,2.00072E-11,7.12193E-05,0,7.2632E-11,0.453645,3.27238E-23,2.03533E-23,6.54738E-30,2.70971E-07,0,0.17961,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,9.464E-11,7.26324E-11,1,2.20077E-11,7.26323E-11,3.27238E-23,2.03533E-23,5.614E-17,4.559E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower4",0.125,0.999923,7.69358E-05,0.4375,9.242E-11,7.04154E-11,1,7.69358E-05,9.9985E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.456728,0.456728,,,7.04153E-11,,,,,3.11288E-23,1.97321E-23,9.86E-17,0.453955,9.99992,9.99997,19.9999,0.000108936,9.99992,9.99997,3.03669E-11,2.846E-11,1.247E-11,4.0932E-11,1.73245E-11,5.48215E-12,9.89375E-05,9.89375E-05,3.20002E-05,6.69373E-05,3.80401E-11,6.69373E-05,0,7.0415E-11,0.456728,3.11288E-23,1.97321E-23,6.22825E-30,5.46442E-07,0,0.059942,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,9.2422E-11,7.04154E-11,1,2.2007E-11,7.04153E-11,3.11288E-23,1.97321E-23,5.3851E-17,4.477E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower5",0.125,0.999927,7.28261E-05,0.5625,9.032E-11,6.83105E-11,1,7.28261E-05,9.99878E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.459897,0.459897,,,6.83104E-11,,,,,2.95832E-23,1.91422E-23,9.57E-17,0.459897,9.99993,9.99997,19.9999,0.000104826,9.99993,9.99997,2.95249E-11,1.389E-11,2.373E-11,3.7618E-11,6.41314E-12,1.26742E-11,9.48275E-05,9.48275E-05,3.20002E-05,6.28273E-05,5.3658600000000005E-11,6.28273E-05,0,6.831E-11,0.459897,2.95832E-23,1.91422E-23,5.91902E-30,8.19212E-07,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,9.0317E-11,6.83105E-11,1,2.20069E-11,6.83104E-11,2.95832E-23,1.91422E-23,5.1673E-17,4.4E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower6",0.125,0.999931,6.8898E-05,0.6875,8.833E-11,6.63216E-11,1,6.8898E-05,9.99937E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.463137,0.463137,,,6.63215E-11,,,,,2.809E-23,1.85849E-23,9.29E-17,0.465925,9.99993,9.99997,19.9999,0.000100898,9.99993,9.99997,2.87294E-11,5.342E-12,3.711E-11,4.2455E-11,2.06993E-12,2.46569E-11,9.08988E-05,9.08988E-05,3.20002E-05,5.88986E-05,6.65418E-11,5.88985E-05,0,6.6322E-11,0.463137,2.809E-23,1.85849E-23,5.62026E-30,1.08195E-06,0,-0.179607,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,8.8329E-11,6.63216E-11,1,2.20076E-11,6.63215E-11,2.809E-23,1.85849E-23,4.9609E-17,4.328E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower7",0.125,0.999935,6.51612E-05,0.8125,8.646E-11,6.44527E-11,1,6.51612E-05,1.00003E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.466426,0.466426,,,6.44526E-11,,,,,2.66523E-23,1.80612E-23,9.03E-17,0.472008,9.99993,9.99997,19.9999,9.71614E-05,9.99993,9.99997,2.7982E-11,0,6.5161E-5,6.51611E-5,0,6.51611E-05,8.71611E-05,8.71611E-05,3.20002E-05,5.51609E-05,5.51609E-05,2.46551E-11,0,6.4453E-11,0.466426,2.66523E-23,1.80612E-23,5.33259E-30,1,0,-0.298652,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.6462E-11,6.44527E-11,1,2.20088E-11,6.44526E-11,2.66523E-23,1.80612E-23,4.7662E-17,4.261E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecPower8",0.125,0.999938,6.1626E-05,0.9375,8.472E-11,6.27077E-11,1,6.1626E-05,1.00014E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.46974,0.46974,,,6.27077E-11,,,,,2.52733E-23,1.75722E-23,8.78E-17,0.47811,9.99994,9.99997,19.9999,9.36262E-05,9.99994,9.99997,2.72842E-11,0,6.1626E-5,6.16259E-5,0,6.16259E-05,8.36247E-05,8.36248E-05,3.20002E-05,5.16245E-05,5.16245E-05,2.14783E-11,0,6.2708E-11,0.46974,2.52733E-23,1.75722E-23,5.05669E-30,1,0,-0.416665,0.115368,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.4718E-11,6.27077E-11,1,2.20107E-11,6.27077E-11,2.52733E-23,1.75722E-23,4.5835E-17,4.199E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,1.10043E-11,,,,,3.08367E-24,3.08367E-24,1.54E-17,0.862279,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3751E-5,4.1249E-6,1.78757E-5,1.37508E-05,4.12496E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.8125,3.08367E-24,3.08367E-24,6.1698E-31,0.749983,0,-3.32879E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,3.08367E-24,3.08367E-24,2.1226E-18,1.329E-17
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.72518,9.99995,9.9999,19.9999,0.000147708,9.99995,9.9999,3.99165E-05,3.4145E-5,3.1425E-5,6.55705E-5,3.03039E-05,1.61055E-05,9.7792E-05,0.000137708,8E-06,8.9792E-05,5.50683E-05,3.47238E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,8.37362E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,3.841E-11,1.014E-10
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.53373,9.99994,9.99991,19.9999,0.000142812,9.99994,9.99991,3.6232E-05,3.6172E-5,2.7502E-5,6.36746E-5,2.75814E-05,1.75328E-05,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476274,0,2.00602E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,5.9152E-11,6.771E-11
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.324255,9.99993,9.99993,19.9999,0.00013937,9.99993,9.99993,3.29628E-05,2.7884E-5,2.4849E-5,5.27332E-5,1.42907E-05,2.20535E-05,9.64077E-05,0.00012937,2.4E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-2.21389E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.7992E-11,3.742E-11
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.151129,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,6.02833E-12,4.611E-12,1.5848E-5,1.58484E-5,1.78685E-12,1.58484E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.5071E-11,0.1875,4.22321E-24,4.22321E-24,8.44979E-31,0.210403,0,-3.08884E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,1.7918E-17,3.190E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","5.12E-08","0.8851","303","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.048737,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93995E-05,9.93995E-05,4E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7014E-24,1.896E-25
