"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062501,0.0625009,,,8.24068E-05,,,,,1.01968E-16,2.35037E-17,1.43E-10,0.181256,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,8.2586E-6,8.8849E-6,1.71435E-5,9.29146E-07,8.7738E-06,0.000102408,0.000110649,3.00002E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,8.24068E-5,0.0625005,1.01968E-16,2.35037E-17,1.981E-23,0.109182,0,-4.09634E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.01968E-16,2.35037E-17,1.1748E-10,2.601E-11
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","DisputeArises",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.0625009,,,0.999998,,,,,1.23737E-12,2.85215E-13,1.741E-6,0.181256,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100218,0.107817,0.208035,0.0112751,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.23737E-12,2.85215E-13,2.40393E-19,0.109182,0,-1.04018E-12,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,2.0008E-07,2.0008E-07,0.999998,1.23737E-12,2.85215E-13,1.42561E-6,3.1561E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","PFiles",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.0625009,,,0.999998,,,,,1.23737E-12,2.85215E-13,1.741E-6,0.181256,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100218,0.107817,0.208035,0.0112751,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.23737E-12,2.85215E-13,2.40393E-19,0.109182,0,-1.00291E-12,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,2.0008E-07,0.999998,1.23737E-12,2.85215E-13,1.42561E-6,3.1561E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","DAnswers",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.0625009,,,0.999998,,,,,1.23737E-12,2.85215E-13,1.741E-6,0.181256,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100218,0.107817,0.208034,0.0112749,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.23737E-12,2.85215E-13,2.40393E-19,0.109182,0,-9.67515E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999998,1.23737E-12,2.85215E-13,1.42561E-6,3.1561E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","Litigated",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.062501,0.0625009,,,0.999998,,,,,1.23737E-12,2.85215E-13,1.741E-6,0.181256,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100218,0.107817,0.208034,0.0112749,0.106469,0.878689,0.97869,3E-05,0.878659,0.0940116,0.784648,0,0.999998,0.0625005,1.23737E-12,2.85215E-13,2.40393E-19,0.109182,0,-9.67515E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0.999998,1.23737E-12,2.85215E-13,1.42561E-6,3.1561E-7
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00165E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,4.12234E-13,1.469E-11,1.845E-12,1.6534E-11,1.4689E-11,1.80146E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89770E-11,3.1003799999999998E-12,2.5876700000000003E-11,0,0,,0,0,0,0.109182,0,-6.52963E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","Settles",8.2E-5,0,1,0.47489,1,1,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.100217,0.107817,0.208034,0.0112746,0.106469,0.878689,0.978689,3E-05,0.878659,0.0940115,0.784648,0,1,0.0625005,0,0,0,0.109182,0,-2.38735E-07,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","Tried",1E-10,0,1,0.476569,1,1,1,1,0.116679,4.31255,2.55222,0.737521,0.14141,0.136284,0.131366,0.126663,0.122186,0.117944,0.113946,0.110202,1,1,0.574898,0.0914309,,,0,,,,,0,0,1,0.181256,9.05844,9.79153,18.85,1.15003,9.05844,9.79153,0.15,0.164484,0.137413,0.301897,0.182562,0.158026,0.883346,1.03335,2.55222E-05,0.883321,0.143762,0.739559,0,0,,0,0,0,0.163451,0,0.137108,0.117722,0.124929,0.129776,0.131968,0.131371,0.128025,0.122138,0.11407,0.128778,0.136766,0.142183,0.124502,0.123961,0.120825,0.115291,0.107695,1,1,0,0,0,0,0,0.818744,0.181256
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","2.418E-08","0.8606","480","PWins",3E-11,0,1,0.482693,1,1,1,1,0.110309,4.36155,1.92383,0.807819,0.136973,0.133321,0.12977,0.126332,0.123017,0.119839,0.116809,0.113939,1,1,0.588279,0.133364,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.907466,0,0.907466,1.00721,0,0.88971,1.03971,1.92383E-05,0.889691,0.216238,0.673452,0,0,,0,0,0,0.242534,0,0.402904,0.117219,0.124546,0.129537,0.131888,0.131455,0.128266,0.12252,0.114569,0.149681,0.159323,0.16601,0.109978,0.109695,0.107112,0.102388,0.0958122,1,1,0,0,0,0,0,0,1
