"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","DWins",9E-17,0,1,0.465278,1,1,1,1,0.128561,4.22222,3.61634,0.601952,0.148984,0.141673,0.134575,0.127704,0.121071,0.114688,0.108571,0.102734,1,1,0.621563,0.25883,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0558565,0.274391,0.330247,0.00418924,0.29497,0.871475,1.02148,3.61634E-05,0.871439,0.225098,0.646341,0,0,,0,0,0,0.255247,0,-1.28562E-14,0.118612,0.125609,0.130203,0.132114,0.131226,0.127598,0.121458,0.113181,0.118612,0.125609,0.130203,0.132114,0.131226,0.127598,0.121458,0.113181,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","Abandoned",9E-11,0,1,0.442052,1,1,1,1,0.154486,4.03642,6,0.297884,0.164403,0.152737,0.141249,0.129959,0.118886,0.108055,0.0974901,0.0872204,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94994,18.8999,1.10006,998.663,999.98,0.1,0.0500001,1.570E-13,0.0500001,0.00250011,1.57731E-13,0.845574,0.945574,6E-05,0.845514,2.54565E-13,0.845514,0,0,,1,1.0004E-07,2.0008E-07,2.85486E-13,0,-4.89558E-13,0.120417,0.126989,0.131069,0.132409,0.130931,0.126732,0.120078,0.111375,0.120417,0.126989,0.131069,0.132409,0.130931,0.126732,0.120078,0.111375,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower1",0.125,0.999915,8.51323E-05,0.0625,8.5132E-5,8.51323E-05,1,8.51323E-05,9.99921E-06,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,8.51322E-05,,,,,1.19233E-10,1.19281E-17,1.88E-16,0.405079,9.99992,9.99993,19.9998,0.000153646,1000,1000,8.51323E-06,9.5775E-6,0,9.57748E-6,1.07753E-06,0,0.000135133,0.000143647,6.00001E-05,7.51331E-05,0,7.51331E-05,0,8.51322E-5,0.062501,1.19233E-10,1.19281E-17,2.38561E-17,0,0,0.416661,0.116416,0.123933,0.129154,0.131759,0.131588,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.51323E-5,8.51323E-05,0.999915,1.70333E-11,8.51322E-05,1.19233E-10,1.19281E-17,1.1157E-16,7.597E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower2",0.125,0.999921,7.90915E-05,0.1875,7.9091E-5,7.90915E-05,1,7.90915E-05,9.99871E-06,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.0625014,0.0625014,,,7.90914E-05,,,,,1.10772E-10,1.10817E-17,1.81E-16,0.413593,9.99992,9.99993,19.9999,0.000147001,1000,1000,7.90915E-06,8.8979E-6,0,8.89788E-6,1.00107E-06,0,0.000129093,0.000137002,6.00001E-05,6.90928E-05,0,6.90928E-05,0,7.90914E-5,0.062501,1.10772E-10,1.10817E-17,2.21633E-17,0,0,0.298654,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,7.90915E-5,7.90915E-05,0.999921,1.58246E-11,7.90914E-05,1.10772E-10,1.10817E-17,1.0609E-16,7.483E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower3",0.125,0.999927,7.31429E-05,0.3125,7.3143E-5,7.31428E-05,1,7.31429E-05,9.9985E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.0625014,0.0625014,,,7.31427E-05,,,,,1.02441E-10,1.02482E-17,1.75E-16,0.422532,9.99993,9.99993,19.9999,0.000140457,1000,1000,7.31428E-06,8.2286E-6,5.227E-12,8.22864E-6,9.25765E-07,1.24138E-12,0.000123145,0.000130459,6.00001E-05,6.31444E-05,2.00071E-11,6.31443E-05,0,7.31427E-5,0.062501,1.02441E-10,1.02482E-17,2.04963E-17,3.00886E-07,0,0.179613,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115666,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.31429E-5,7.31428E-05,0.999927,1.46344E-11,7.31427E-05,1.02441E-10,1.02482E-17,1.0078E-16,7.374E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower4",0.125,0.999933,6.72963E-05,0.4375,6.7296E-5,6.72963E-05,1,6.72963E-05,9.99861E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,6.72962E-05,,,,,9.42522E-11,9.42903E-18,1.68E-16,0.431894,9.99993,9.99993,19.9999,0.000134026,1000,1000,6.72963E-06,7.5709E-6,1.249E-11,7.57089E-6,8.51756E-07,3.87395E-12,0.000117298,0.000124027,6.00001E-05,5.72977E-05,3.8040000000000005E-11,5.72976E-05,0,6.72962E-5,0.0625011,9.42522E-11,9.42903E-18,1.8858E-17,6.24714E-07,0,0.0599436,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,6.72963E-5,6.72963E-05,0.999933,1.34646E-11,6.72962E-05,9.42522E-11,9.42903E-18,9.5631E-17,7.270E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower5",0.125,0.999938,6.15626E-05,0.5625,6.1563E-5,6.15626E-05,1,6.15626E-05,9.99905E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.0625015,0.0625015,,,6.15625E-05,,,,,8.62219E-11,8.62567E-18,1.62E-16,0.441671,9.99994,9.99993,19.9999,0.000127719,1000,1000,6.15626E-06,6.9258E-6,2.111E-11,6.92584E-6,7.7918E-07,8.08452E-12,0.000111564,0.00011772,6.00001E-05,5.15636E-05,5.3658600000000005E-11,5.15635E-05,0,6.15625E-5,0.0625011,8.62219E-11,8.62567E-18,1.72513E-17,9.69095E-07,0,-0.0599368,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,6.15626E-5,6.15626E-05,0.999938,1.23174E-11,6.15625E-05,8.62219E-11,8.62567E-18,9.0664E-17,7.172E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower6",0.125,0.999944,5.59538E-05,0.6875,5.5954E-5,5.59538E-05,1,5.59538E-05,9.9998E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625016,,,5.59537E-05,,,,,7.83664E-11,7.83981E-18,1.57E-16,0.451847,9.99994,9.99993,19.9999,0.000121549,1000,1000,5.59538E-06,6.2948E-6,3.032E-11,6.29485E-6,7.08187E-07,1.37729E-11,0.000105954,0.00011155,6.00001E-05,4.5954E-05,6.65418E-11,4.59539E-05,0,5.59537E-5,0.0625012,7.83664E-11,7.83981E-18,1.56796E-17,1.33224E-06,0,-0.179608,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,5.59538E-5,5.59538E-05,0.999944,1.11952E-11,5.59537E-05,7.83664E-11,7.83981E-18,8.5885E-17,7.08E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower7",0.125,0.99995,5.04831E-05,0.8125,5.0483E-5,5.04831E-05,1,5.04831E-05,1.00009E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625016,,,5.0483E-05,,,,,7.07044E-11,7.0733E-18,1.51E-16,0.462394,9.99995,9.99993,19.9999,0.000115532,1000,1000,5.04831E-06,5.6794E-6,3.934E-11,5.6794E-06,6.38945E-07,2.054E-11,0.000100482,0.000105531,6.00001E-05,4.04822E-05,7.645800000000001E-11,4.04821E-05,0,5.0483E-05,0.0625013,7.07044E-11,7.0733E-18,1.41465E-17,1.71269E-06,0,-0.298655,0.115516,0.123246,0.128722,0.131612,0.131735,0.129082,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,5.04831E-5,5.04831E-05,0.99995,1.01007E-11,5.0483E-05,7.07044E-11,7.0733E-18,8.1304E-17,6.993E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecPower8",0.125,0.999955,4.51651E-05,0.9375,4.5165E-5,4.51651E-05,1,4.51651E-05,1.00022E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,4.51651E-05,,,,,6.32563E-11,6.32819E-18,1.46E-16,0.473272,9.99996,9.99993,19.9999,0.000109682,1000,1000,4.51651E-06,5.0811E-6,3.827E-11,5.08113E-6,5.71637E-07,1.98546E-11,9.51631E-05,9.96796E-05,6.00001E-05,3.51629E-05,7.471410000000001E-11,3.51628E-05,0,4.51651E-5,0.0625014,6.32563E-11,6.32819E-18,1.26563E-17,1.87576E-06,0,-0.416671,0.115368,0.123133,0.128651,0.131588,0.131759,0.129153,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.51651E-5,4.51651E-05,0.999955,9.03664E-12,4.51651E-05,6.32563E-11,6.32819E-18,7.6932E-17,6.912E-17
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.812499,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.809564,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.186E-05,9.7966E-6,2.16566E-5,1.02293E-05,2.32671E-06,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,5.49994E-5,0.8125,1.54122E-17,1.54122E-17,3.08367E-24,0.749984,0,-1.51476E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,1.4669E-11,6.236E-11
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.684594,9.99996,9.99992,19.9999,0.00011977,1000,1000,9.97912E-06,2.8374E-5,2.2228E-5,5.06018E-5,2.09259E-05,8.05757E-06,9.9792E-05,0.000109771,1E-05,8.9792E-05,5.50683E-05,3.47237E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,-2.87160E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,4.4082E-11,9.568E-11
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.527095,9.99996,9.99992,19.9999,0.000119638,1000,1000,9.058E-06,2.9056E-5,2.1031E-5,5.00876E-5,1.77971E-05,1.02527E-05,0.000100581,0.000109639,2E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476275,0,4.40726E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,5.9994E-11,6.687E-11
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.357238,9.99995,9.99993,19.9999,0.000120648,1000,1000,8.2407E-06,2.6524E-5,1.7149E-5,4.36733E-5,1.29305E-05,1.05039E-05,0.000102408,0.000110648,3E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-9.64499E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.4185E-11,4.123E-11
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.203969,9.99994,9.99993,19.9999,0.000122856,1000,1000,7.5324E-06,2.156E-05,1.1688E-5,3.32481E-5,7.81549E-06,8.62004E-06,0.000105325,0.000112857,4E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,7.53238E-5,0.3125,2.11076E-17,2.11076E-17,4.2232E-24,0.210403,0,-1.43738E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.3978E-11,2.152E-11
"MODRA CM 0.25 Noise 4,4 LT 0.8","7.684E-09","0.9107","398","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0.0919973,9.99994,9.99993,19.9999,0.000126339,1000,1000,6.93991E-06,1.6482E-5,0,1.64823E-5,3.91457E-06,0,0.0001094,0.000116339,5E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.1875,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-6.24525E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,8.8255E-11,8.942E-12
