"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.79638E-17,2.79751E-24,1.18E-23,0.458682,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,4.07494E-11,2.194E-11,3.6422E-5,3.64222E-5,2.04362E-11,3.64222E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.9966E-11,0.0625005,2.79638E-17,2.79751E-24,5.59501E-24,0.364984,0,-7.79678E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,2.79751E-24,6.3672E-24,5.395E-24
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","DisputeArises",0.0001,0,1,0.492807,4.2063E-7,2.0008E-07,1,1,0.1002,4.44245,1,0.915019,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120572,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,1.18E-19,0.458682,9,9.99999,19,1.00001,9,9.99999,4.08347E-07,2.1986E-7,0.364984,0.364984,2.0479E-07,0.364984,0.89981,0.89981,1E-05,0.8998,0.327408,0.572392,0,2.0008E-07,0.0625005,2.80224E-13,2.80336E-20,5.60672E-20,0.364984,0,-8.70354E-14,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,2.80336E-20,6.3805E-20,5.406E-20
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PFiles",4E-11,0,1,0.496578,1,0.475671,1,1,0.0953243,4.47263,0.475673,0.970475,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.0625008,0.0625008,,,0.475671,,,,,6.66205E-07,6.66473E-14,2.8E-13,0.458682,8.96379,9.0654,18.0292,1.97081,8.96379,9.0654,0.970805,0.52269,0.406517,0.929208,0.486868,0.566066,0.90468,1.87549,4.75673E-06,0.904676,0.394072,0.510604,0,0.475671,0.0625005,6.66205E-07,6.66473E-14,1.33294E-13,0.435777,0,-2.18572E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,0.475671,0,0.524329,0.475671,6.66205E-07,6.66473E-14,1.5169E-13,1.285E-13
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","DAnswers",2E-11,0,1,0.492807,1,1,1,1,0.1002,4.44245,1,0.915019,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120572,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,1.40112E-13,5.89E-13,0.458682,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.547702,0.63416,1.18186,0.472393,1.10185,0.89981,2.49981,1E-05,0.8998,0.327408,0.572392,0,0.999999,0.0625005,1.40056E-06,1.40112E-13,2.80224E-13,0.364984,0,-7.19991E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,3.1890E-13,2.702E-13
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","Litigated",2E-11,0,1,0.492807,1,1,1,1,0.1002,4.44245,1,0.915019,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120572,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,1.40112E-13,5.89E-13,0.458682,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.547702,0.63416,1.18186,0.472393,1.10185,0.89981,2.49981,1E-05,0.8998,0.327408,0.572392,0,0.999999,0.0625005,1.40056E-06,1.40112E-13,2.80224E-13,0.364984,0,-7.19991E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,3.1890E-13,2.702E-13
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,8.80344E-12,1.1E-11,3.6422E-5,3.64222E-5,1.10043E-11,3.64221E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,3.26723E-05,5.71196E-05,0,0,,0,0,0,0.364984,0,-7.04077E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","Settles",2E-11,0,1,0.492807,1,1,1,1,0.1002,4.44245,1,0.915019,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120572,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.547702,0.63416,1.18186,0.472393,1.10185,0.89981,2.49981,1E-05,0.8998,0.327408,0.572392,0,1,0.0625005,0,0,0,0.364984,0,-3.3474E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","Tried",1E-23,0,1,0.496578,1,1,1,1,0.0953243,4.47263,0.475673,0.970475,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.618678,0.231034,,,0,,,,,0,0,1,0.458682,8.25868,8.34131,16.6,3.4,8.25868,8.34131,2.4,1.22291,0.751169,1.97407,1.97435,1.40352,0.90468,3.30468,4.75673E-06,0.904676,0.394072,0.510604,0,0,,0,0,0,0.435777,0,-6.80725E-14,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0,0,0,0.541318,0.458682
"Risk Neutral CM 4 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","5.788E-07","0.8714","333","PWins",5E-24,0,1,0.500738,1,1,1,1,0.0945498,4.5059,0.390858,0.982504,0.124638,0.124665,0.124732,0.124838,0.12498,0.125158,0.125371,0.125618,1,1,0.627765,0.258296,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.74753,0.542963,2.29049,3.3016,0.651556,0.905454,3.30545,3.90858E-06,0.90545,0.409592,0.495858,0,0,,0,0,0,0.452469,0,-4.39229E-14,0.115822,0.123479,0.128868,0.131661,0.131684,0.128936,0.123587,0.115962,0.115822,0.123479,0.128868,0.131661,0.131684,0.128936,0.123587,0.115962,1,1,0,0,0,0,0,0,1
