"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","DWins",4E-24,0,1,0.498362,1,1,1,1,0.0909009,4.48689,4.86621E-06,0.849459,0.126102,0.125783,0.125465,0.125148,0.124834,0.124525,0.12422,0.123922,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.951858,0.545912,1.49777,1.0926,1.20101,0.909099,3.3091,5.83945E-11,0.909099,0.225586,0.683513,0,0,,0,0,0,0.248142,0,-6.37539E-13,0.116025,0.123635,0.128967,0.131695,0.131652,0.128838,0.123431,0.115758,0.116025,0.123635,0.128967,0.131695,0.131652,0.128838,0.123431,0.115758,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","Abandoned",3E-17,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,0.850654,0.125013,0.125002,0.124994,0.12499,0.12499,0.124994,0.125002,0.125013,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.599988,0.450028,1.05002,0.47999,0.81005,0.909099,2.5091,4.35476E-11,0.909099,0.227289,0.68181,0,0,,1,1.0004E-07,2.0008E-07,0.250015,0,-6.78717E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower1",0.125,0.99989,0.000110011,0.0625,2.201E-11,2.20109E-11,1,0.000110011,1E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20109E-11,,,,,3.08276E-17,3.08399E-24,6.17E-24,0.2699,9.99989,10,19.9999,0.000110011,9.99989,10,3.52174E-11,1.898E-11,0,1.8984E-11,1.63741E-11,0,0.000100011,0.000100011,2.67307E-10,0.00010001,0,0.00010001,0,2.2011E-11,0.0625004,3.08276E-17,3.08399E-24,6.16798E-24,0,0,0.416647,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123131,0.115366,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835062,2.2011E-11,2.20109E-11,1,4.40394E-18,2.20109E-11,3.08276E-17,3.08399E-24,4.5032E-24,1.665E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower2",0.125,0.99989,0.000110001,0.1875,2.201E-11,2.20089E-11,1,0.000110001,9.99915E-06,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20089E-11,,,,,3.08248E-17,3.08371E-24,6.17E-24,0.271683,9.99989,10,19.9999,0.000110001,9.99989,10,3.52143E-11,1.898E-11,0,1.8983E-11,1.63726E-11,0,0.000100002,0.000100002,2.67307E-10,0.000100001,0,0.000100001,0,2.2009E-11,0.0625004,3.08248E-17,3.08371E-24,6.16743E-24,0,0,0.298641,0.116268,0.123821,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,2.2009E-11,2.20089E-11,1,4.40355E-18,2.20089E-11,3.08248E-17,3.08371E-24,4.4918E-24,1.676E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower3",0.125,0.99989,0.000109994,0.3125,2.201E-11,2.20076E-11,1,0.000109994,9.99854E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20075E-11,,,,,3.08229E-17,3.08353E-24,6.17E-24,0.273483,9.99989,10,19.9999,0.000109994,9.99989,10,3.52121E-11,1.898E-11,0,1.8982E-11,1.63716E-11,0,9.99956E-05,9.99956E-05,2.67307E-10,9.99953E-05,0,9.99953E-05,0,2.2008E-11,0.0625004,3.08229E-17,3.08353E-24,6.16705E-24,0,0,0.179602,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,2.2008E-11,2.20076E-11,1,4.40328E-18,2.20075E-11,3.08229E-17,3.08353E-24,4.4805E-24,1.687E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower4",0.125,0.99989,0.00010999,0.4375,2.201E-11,2.20069E-11,1,0.00010999,9.99823E-06,4,5.60224E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20069E-11,,,,,3.08219E-17,3.08343E-24,6.17E-24,0.275294,9.99989,10,19.9999,0.000109991,9.99989,10,3.52110E-11,1.898E-11,0,1.8981E-11,1.63711E-11,0,9.99925E-05,9.99925E-05,2.67307E-10,9.99922E-05,0,9.99922E-05,0,2.2007E-11,0.0625004,3.08219E-17,3.08343E-24,6.16686E-24,0,0,0.0599374,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,2.2007E-11,2.20069E-11,1,4.40314E-18,2.20069E-11,3.08219E-17,3.08343E-24,4.4692E-24,1.698E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower5",0.125,0.99989,0.00010999,0.5625,2.201E-11,2.20069E-11,1,0.00010999,9.99823E-06,5,5.60224E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.20069E-11,,,,,3.0822E-17,3.08343E-24,6.17E-24,0.27711,9.99989,10,19.9999,0.000109991,9.99989,10,3.52110E-11,1.898E-11,0,1.8981E-11,1.63711E-11,0,9.99925E-05,9.99926E-05,2.67307E-10,9.99923E-05,0,9.99923E-05,0,2.2007E-11,0.0625004,3.0822E-17,3.08343E-24,6.16686E-24,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,2.2007E-11,2.20069E-11,1,4.40314E-18,2.20069E-11,3.0822E-17,3.08343E-24,4.4580E-24,1.709E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower6",0.125,0.99989,0.000109994,0.6875,2.201E-11,2.20076E-11,1,0.000109994,9.99855E-06,6,5.60224E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.20076E-11,,,,,3.08229E-17,3.08353E-24,6.17E-24,0.278925,9.99989,10,19.9999,0.000109994,9.99989,10,3.52122E-11,1.898E-11,0,1.8982E-11,1.63716E-11,0,9.99957E-05,9.99957E-05,2.67307E-10,9.99954E-05,0,9.99954E-05,0,2.2008E-11,0.0625004,3.08229E-17,3.08353E-24,6.16705E-24,0,0,-0.179602,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,2.2008E-11,2.20076E-11,1,4.40328E-18,2.20076E-11,3.08229E-17,3.08353E-24,4.4469E-24,1.72E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower7",0.125,0.99989,0.000110001,0.8125,2.201E-11,2.2009E-11,1,0.000110001,9.99917E-06,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.20089E-11,,,,,3.08248E-17,3.08372E-24,6.17E-24,0.280733,9.99989,10,19.9999,0.000110001,9.99989,10,3.52143E-11,0,0.00011,0.00011,0,0.000110001,0.000100002,0.000100002,2.67307E-10,0.000100002,0.000100002,8.110490000000001E-11,0,2.2009E-11,0.0625004,3.08248E-17,3.08372E-24,6.16744E-24,0.999999,0,-0.298641,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.123821,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,2.2009E-11,2.2009E-11,1,4.40356E-18,2.20089E-11,3.08248E-17,3.08372E-24,4.436E-24,1.731E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecPower8",0.125,0.99989,0.000110011,0.9375,2.201E-11,2.20110E-11,1,0.000110011,1.00001E-05,8,5.60224E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.20109E-11,,,,,3.08276E-17,3.084E-24,6.17E-24,0.282527,9.99989,10,19.9999,0.000110011,9.99989,10,3.52175E-11,0,0.00011,0.00011001,0,0.000110011,0.000100011,0.000100011,2.67307E-10,0.000100011,0.000100011,5.89245E-11,0,2.2011E-11,0.0625004,3.08276E-17,3.084E-24,6.168E-24,0.999999,0,-0.416647,0.115366,0.123131,0.12865,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978357,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,2.2011E-11,2.20110E-11,1,4.40395E-18,2.20109E-11,3.08276E-17,3.084E-24,4.4254E-24,1.743E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.276207,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.424E-11,2.7501E-5,2.75015E-5,1.2279E-11,2.75015E-05,0.0001,0.0001,2.0008E-10,0.0001,2.50016E-05,7.49984E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.250016,0,-2.35185E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.4639E-24,1.703E-24
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.177415,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.514E-11,1.2032E-5,1.20321E-5,1.30621E-11,1.20321E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,1.0782E-05,7.901E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.120573,0,-1.21578E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.6024E-24,9.926E-25
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.101955,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,2.29172E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5608E-24,5.178E-25
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0511928,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3838E-24,2.365E-25
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0217187,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1315E-24,9.172E-26
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00737882,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.96971E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8623E-24,2.871E-26
"Risk Neutral CM 4 Noise 4,4 UPC 1.2E-05","3.846E-07","0.9428","361","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00180785,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99993,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126729,0.000126729,7.2E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.12622E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6226E-24,6.561E-27
