"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","DWins",5E-17,0,1,0.494979,1,1,1,1,0.0956185,4.45983,0.507797,0.965896,0.128543,0.127421,0.126352,0.125337,0.124379,0.123479,0.122636,0.121853,1,1,0.571289,0.21359,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.245108,0.237866,0.482974,0.0735324,0.309226,0.904387,1.50439,5.07797E-06,0.904381,0.16555,0.738831,0,0,,0,0,0,0.182974,0,7.21197E-15,0.116289,0.123836,0.129092,0.131737,0.131608,0.128712,0.12323,0.115496,0.116289,0.123836,0.129092,0.131737,0.131608,0.128712,0.12323,0.115496,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","Abandoned",5E-23,0,1,0.478278,1,1,1,1,0.115801,4.32622,2.4261,0.738048,0.139976,0.135426,0.131002,0.126712,0.122563,0.118563,0.114719,0.11104,1,1,0.56705,0.13731,,,0,,,,,0.757043,0.242957,0,,9.04296,9.55702,18.6,1.40002,9.04296,9.55702,0.4,0.388017,0.0640971,0.452114,0.314211,0.0677598,0.884223,1.28422,2.4261E-05,0.884199,0.0828816,0.801317,0,0,,0.757043,0.242957,1.51469E-07,0.0915672,0,7.25866E-14,0.117589,0.124829,0.129714,0.131948,0.131394,0.128088,0.122238,0.1142,0.117589,0.124829,0.129714,0.131948,0.131394,0.128088,0.122238,0.1142,1,1,0,0,0,0.757043,0.242957,0,0
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower1",0.125,0.999896,0.00010391,0.0625,4.28E-11,4.28012E-11,1,0.00010391,9.99994E-06,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.251783,0.251783,,,4.28011E-11,,,,,4.22197E-23,1.19939E-23,5.99E-17,0.181861,9.9999,9.99999,19.9999,0.00011391,9.9999,9.99999,1.71205E-11,1.934E-11,0,1.9337E-11,8.90311E-12,0,0.00010391,0.00010391,1.00002E-05,9.39102E-05,0,9.39102E-05,0,4.2801E-11,0.251782,4.22197E-23,1.19939E-23,8.44733E-30,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,4.2801E-11,4.28012E-11,1,8.56367E-18,4.28011E-11,4.22197E-23,1.19939E-23,4.9044E-17,1.090E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower2",0.125,0.999897,0.000102568,0.1875,4.253E-11,4.25308E-11,1,0.000102568,9.9991E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.252186,0.252186,,,4.25307E-11,,,,,4.05330E-23,1.19181E-23,5.96E-17,0.183849,9.9999,9.99999,19.9999,0.000112569,9.9999,9.99999,1.70123E-11,1.923E-11,0,1.9232E-11,8.86229E-12,0,0.000102569,0.000102569,1.00002E-05,9.25692E-05,0,9.25692E-05,0,4.2531E-11,0.252185,4.05330E-23,1.19181E-23,8.10985E-30,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,4.2531E-11,4.25308E-11,1,8.50956E-18,4.25307E-11,4.05330E-23,1.19181E-23,4.8616E-17,1.095E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower3",0.125,0.999899,0.000101308,0.3125,4.228E-11,4.22772E-11,1,0.000101308,9.99855E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.25257,0.25257,,,4.22772E-11,,,,,3.88908E-23,1.18471E-23,5.92E-17,0.185843,9.9999,9.99999,19.9999,0.000111308,9.9999,9.99999,1.69109E-11,1.913E-11,0,1.9133E-11,8.82407E-12,0,0.00010131,0.00010131,1.00002E-05,9.13093E-05,0,9.13093E-05,0,4.2277E-11,0.252569,3.88908E-23,1.18471E-23,7.78127E-30,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.2277E-11,4.22772E-11,1,8.45883E-18,4.22772E-11,3.88908E-23,1.18471E-23,4.8208E-17,1.1E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.204E-11,4.20408E-11,1,0.00010013,9.9983E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.252933,0.252933,,,4.20408E-11,,,,,3.72956E-23,1.17808E-23,5.89E-17,0.187837,9.9999,9.99999,19.9999,0.00011013,9.9999,9.99999,1.68164E-11,1.904E-11,0,1.9042E-11,8.7885E-12,0,0.000100132,0.000100132,1.00002E-05,9.01314E-05,0,9.01314E-05,0,4.2041E-11,0.252933,3.72956E-23,1.17808E-23,7.4621E-30,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.2041E-11,4.20408E-11,1,8.41154E-18,4.20408E-11,3.72956E-23,1.17808E-23,4.7821E-17,1.106E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower5",0.125,0.999901,9.90347E-05,0.5625,4.182E-11,4.18218E-11,1,9.90347E-05,9.99837E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.253276,0.253276,,,4.18217E-11,,,,,3.57501E-23,1.17195E-23,5.86E-17,0.189823,9.9999,9.99999,19.9999,0.000109035,9.9999,9.99999,1.67287E-11,1.896E-11,0,1.8957E-11,8.75561E-12,0,9.90366E-05,9.90366E-05,1.00002E-05,8.90364E-05,0,8.90364E-05,0,4.1822E-11,0.253276,3.57501E-23,1.17195E-23,7.15287E-30,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1822E-11,4.18218E-11,1,8.36771E-18,4.18217E-11,3.57501E-23,1.17195E-23,4.7455E-17,1.112E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower6",0.125,0.999902,9.80238E-05,0.6875,4.162E-11,4.16202E-11,1,9.80238E-05,9.99874E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.253597,0.253597,,,4.16202E-11,,,,,3.42571E-23,1.1663E-23,5.83E-17,0.191795,9.9999,9.99999,19.9999,0.000108024,9.9999,9.99999,1.66481E-11,1.888E-11,0,1.8879E-11,8.72542E-12,0,9.80253E-05,9.80253E-05,1.00002E-05,8.80251E-05,0,8.80251E-05,0,4.162E-11,0.253597,3.42571E-23,1.1663E-23,6.85416E-30,0,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.162E-11,4.16202E-11,1,8.32738E-18,4.16202E-11,3.42571E-23,1.1663E-23,4.7112E-17,1.118E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower7",0.125,0.999903,9.70975E-05,0.8125,4.144E-11,4.14363E-11,1,9.70975E-05,9.99943E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.253894,0.253894,,,4.14362E-11,,,,,3.28198E-23,1.16114E-23,5.80E-17,0.193745,9.9999,9.99999,19.9999,0.000107098,9.9999,9.99999,1.65745E-11,7.528E-12,1.953E-11,2.7061E-11,2.91714E-12,1.73355E-11,9.70984E-05,9.70984E-05,1.00002E-05,8.70981E-05,2.00084E-11,8.70981E-05,0,4.1436E-11,0.253894,3.28198E-23,1.16114E-23,6.56658E-30,2.26669E-07,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.1436E-11,4.14363E-11,1,8.29057E-18,4.14362E-11,3.28198E-23,1.16114E-23,4.679E-17,1.124E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecPower8",0.125,0.999904,9.62566E-05,0.9375,4.127E-11,4.12700E-11,1,9.62566E-05,1.00004E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.254168,0.254168,,,4.12699E-11,,,,,3.14415E-23,1.15648E-23,5.78E-17,0.195667,9.9999,9.99999,19.9999,0.000106257,9.9999,9.99999,1.65080E-11,0,9.6257E-5,9.62566E-5,0,9.62566E-05,9.62565E-05,9.62565E-05,1.00002E-05,8.62562E-05,8.62562E-05,5.89245E-11,0,4.127E-11,0.254168,3.14415E-23,1.15648E-23,6.29081E-30,0.999999,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.127E-11,4.12700E-11,1,8.2573E-18,4.12699E-11,3.14415E-23,1.15648E-23,4.6491E-17,1.131E-17
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.238454,9.99995,9.99947,19.9994,0.000576999,9.99995,9.99947,2.19998E-05,2.114E-05,1.2204E-5,3.33438E-5,1.08343E-05,1.08309E-05,0.00055,0.000572,0.0005,5E-05,1.25008E-05,3.74992E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.250016,0,-6.66059E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.8662E-11,1.837E-11
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.133959,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.98649E-12,6.804E-12,1.2032E-5,1.20321E-5,2.63658E-12,1.20321E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,1.0782E-05,7.901E-05,0,1.9966E-11,0.1875,5.59501E-24,5.59501E-24,1.11945E-30,0.120573,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,5.59501E-24,5.59501E-24,2.4218E-17,3.746E-18
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.064061,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,1.27693E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.7532E-24,3.253E-25
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0251948,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.5039E-24,1.164E-25
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00776411,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.58636E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1904E-24,3.279E-26
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00173558,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8843E-24,6.753E-27
"Risk Neutral CM 1 Noise 4,4 LT 1.2","5.844E-08","0.8675","315","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00024218,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,2.14632E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6283E-24,8.789E-28
