"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.238454,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.424E-11,2.7501E-5,2.75015E-5,1.2279E-11,2.75015E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.50015E-05,7.49984E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.250016,0,-9.81122E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.6967E-24,1.471E-24
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-2.20644E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","DisputeArises",0.0001,0,1,0.5,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.238454,9,10,19,1,998.808,1000,3.20128E-07,1.2942E-7,0.250016,0.250016,1.11628E-07,0.250016,0.909099,0.909099,3.62896E-11,0.909099,0.227289,0.68181,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.250016,0,-5.18514E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.2698E-20,1.337E-20
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","PFiles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.238454,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.646862,0.434402,1.08126,0.557919,0.754773,0.909099,2.5091,3.62896E-11,0.909099,0.227289,0.68181,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.250016,0,-6.70266E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.134E-13,6.682E-14
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","DAnswers",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.238454,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.646862,0.434402,1.08126,0.557919,0.754773,0.909099,2.5091,3.62896E-11,0.909099,0.227289,0.68181,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.250016,0,-6.40006E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.134E-13,6.682E-14
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","Litigated",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.238454,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.646862,0.434402,1.08126,0.557919,0.754773,0.909099,2.5091,3.62896E-11,0.909099,0.227289,0.68181,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.250016,0,-6.40006E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.134E-13,6.682E-14
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.7501E-5,2.75014E-5,0,2.75014E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.50015E-05,7.49984E-05,0,0,,0,0,0,0.250016,0,-6.47405E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","Settles",2E-11,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.646862,0.434402,1.08126,0.557919,0.754773,0.909099,2.5091,3.62896E-11,0.909099,0.227289,0.68181,0,1,0.0625004,0,0,0,0.250016,0,-3.16565E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","Tried",6E-24,0,1,0.5,1,1,1,1,0.0909009,4.5,3.62896E-06,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124994,0.125002,0.125013,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.238454,8.03845,8.56155,16.6,3.4,988.123,994.997,2.4,1.18844,0.488912,1.67735,1.77848,1.00226,0.909099,3.3091,3.62896E-11,0.909099,0.227289,0.68181,0,0,,0,0,0,0.250016,0,-2.71505E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,0.761546,0.238454
"MODRA CM 4 Noise 4,4 LT 1.2","2.088E-07","0.9066","372","PWins",1E-24,0,1,0.505517,1,1,1,1,0.0909008,4.54413,2.61205E-07,1.02561,0.121348,0.122372,0.123409,0.124458,0.125514,0.126574,0.127634,0.128691,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.94367,0.30759,2.25127,3.96849,0.369108,0.909099,3.3091,2.61205E-12,0.909099,0.233025,0.676074,0,0,,0,0,0,0.256325,0,-6.07784E-14,0.115441,0.123189,0.128687,0.1316,0.131747,0.129118,0.123877,0.116341,0.115441,0.123189,0.128687,0.1316,0.131747,0.129118,0.123877,0.116341,1,1,0,0,0,0,0,0,1
