"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","DWins",4E-17,0,1,0.478189,1,1,1,1,0.112944,4.32551,2.22547,0.968153,0.14036,0.135511,0.130886,0.126489,0.122327,0.118404,0.114726,0.111297,1,1,0.645605,0.33621,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.167919,0.572352,0.740271,0.0503756,0.744058,0.887074,1.48707,1.78038E-05,0.887056,0.38841,0.498646,0,0,,0,0,0,0.440271,0,-6.75708E-14,0.117611,0.124845,0.129723,0.13195,0.131389,0.128078,0.122223,0.114181,0.117611,0.124845,0.129723,0.13195,0.131389,0.128078,0.122223,0.114181,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","Abandoned",2E-17,0,1,0.464316,1,1,1,1,0.132752,4.21453,4,0.709851,0.149792,0.142158,0.134781,0.127675,0.120855,0.114336,0.108135,0.102268,1,1,0.5625,0.0625007,,,0,,,,,0.999999,1.11679E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.15792,0.252484,0.410404,0.0315846,0.30298,0.86728,1.26728,3.2E-05,0.867248,0.177211,0.690037,0,0,,0.999999,1.11679E-06,2.0008E-07,0.210403,0,-9.21829E-13,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,0.118681,0.125662,0.130235,0.132124,0.131214,0.127564,0.121406,0.113113,1,1,0,0,0,0.999999,1.11679E-06,0,0
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower1",0.125,0.99991,9.02637E-05,0.0625,9.94E-11,7.73879E-11,1,9.02637E-05,9.9995E-06,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.418621,0.418621,,,7.73878E-11,,,,,2.52940E-17,2.53235E-23,8.31E-17,0.525336,9.99991,9.99997,19.9999,0.000122264,1000,1000,3.31563E-11,6.988E-11,0,6.9885E-11,5.60404E-11,0,0.000112264,0.000112264,3.20002E-05,8.02642E-05,0,8.02642E-05,0,7.7388E-11,0.418621,2.52940E-17,2.53235E-23,5.06083E-24,0,0,0.416658,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.9399E-11,7.73879E-11,1,2.20111E-11,7.73878E-11,2.52940E-17,2.53235E-23,3.9441E-17,4.365E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower2",0.125,0.999914,8.56633E-05,0.1875,9.697E-11,7.49577E-11,1,8.56633E-05,9.99888E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.422082,0.422082,,,7.49576E-11,,,,,2.40049E-17,2.47710E-23,8.10E-17,0.529768,9.99991,9.99997,19.9999,0.000117663,1000,1000,3.2184E-11,6.864E-11,0,6.8639E-11,5.52745E-11,0,0.000107665,0.000107665,3.20002E-05,7.56644E-05,0,7.56644E-05,0,7.4958E-11,0.422082,2.40049E-17,2.47710E-23,4.8029E-24,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.6967E-11,7.49577E-11,1,2.20091E-11,7.49576E-11,2.40049E-17,2.47710E-23,3.8078E-17,4.29E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower3",0.125,0.999919,8.12178E-05,0.3125,9.464E-11,7.26324E-11,1,8.12178E-05,9.99854E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.425679,0.425679,,,7.26323E-11,,,,,2.27592E-17,2.42436E-23,7.9E-17,0.534252,9.99992,9.99997,19.9999,0.000113218,1000,1000,3.12537E-11,4.544E-11,2.201E-12,4.7645E-11,3.25399E-11,2.20081E-13,0.000103219,0.00010322,3.20002E-05,7.12193E-05,2.00072E-11,7.12193E-05,0,7.2632E-11,0.425679,2.27592E-17,2.42436E-23,4.55366E-24,2.70971E-07,0,0.17961,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,9.464E-11,7.26324E-11,1,2.20077E-11,7.26323E-11,2.27592E-17,2.42436E-23,3.6779E-17,4.219E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower4",0.125,0.999923,7.69358E-05,0.4375,9.242E-11,7.04154E-11,1,7.69358E-05,9.9985E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.429402,0.429402,,,7.04153E-11,,,,,2.15592E-17,2.37422E-23,7.71E-17,0.538769,9.99992,9.99997,19.9999,0.000108936,1000,1000,3.03669E-11,2.654E-11,1.247E-11,3.9008E-11,1.60738E-11,5.48215E-12,9.89375E-05,9.89375E-05,3.20002E-05,6.69373E-05,3.80401E-11,6.69373E-05,0,7.0415E-11,0.429402,2.15592E-17,2.37422E-23,4.31358E-24,5.46442E-07,0,0.059942,0.115966,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,9.2422E-11,7.04154E-11,1,2.2007E-11,7.04153E-11,2.15592E-17,2.37422E-23,3.5543E-17,4.152E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower5",0.125,0.999927,7.28261E-05,0.5625,9.032E-11,6.83105E-11,1,7.28261E-05,9.99878E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.433234,0.433234,,,6.83104E-11,,,,,2.04076E-17,2.32675E-23,7.53E-17,0.5433,9.99993,9.99997,19.9999,0.000104826,1000,1000,2.95249E-11,1.207E-11,2.373E-11,3.5797E-11,5.22924E-12,1.26742E-11,9.48275E-05,9.48275E-05,3.20002E-05,6.28273E-05,5.3658600000000005E-11,6.28273E-05,0,6.831E-11,0.433234,2.04076E-17,2.32675E-23,4.08316E-24,8.19212E-07,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.123591,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,9.0317E-11,6.83105E-11,1,2.20069E-11,6.83104E-11,2.04076E-17,2.32675E-23,3.4374E-17,4.089E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower6",0.125,0.999931,6.8898E-05,0.6875,8.833E-11,6.63216E-11,1,6.8898E-05,9.99937E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.437156,0.437156,,,6.63215E-11,,,,,1.93068E-17,2.28205E-23,7.36E-17,0.547823,9.99993,9.99997,19.9999,0.000100898,1000,1000,2.87294E-11,3.619E-12,3.711E-11,4.0732E-11,9.49889E-13,2.46569E-11,9.08988E-05,9.08988E-05,3.20002E-05,5.88986E-05,6.65418E-11,5.88985E-05,0,6.6322E-11,0.437155,1.93068E-17,2.28205E-23,3.86292E-24,1.08195E-06,0,-0.179607,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,8.8329E-11,6.63216E-11,1,2.20076E-11,6.63215E-11,1.93068E-17,2.28205E-23,3.3271E-17,4.031E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower7",0.125,0.999935,6.51612E-05,0.8125,8.646E-11,6.44527E-11,1,6.51612E-05,1.00003E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.441142,0.441142,,,6.44526E-11,,,,,1.82597E-17,2.24019E-23,7.2E-17,0.552315,9.99993,9.99997,19.9999,9.71614E-05,1000,1000,2.7982E-11,0,6.5161E-5,6.51611E-5,0,6.51611E-05,8.71611E-05,8.71611E-05,3.20002E-05,5.51609E-05,5.51609E-05,2.46551E-11,0,6.4453E-11,0.441141,1.82597E-17,2.24019E-23,3.6534E-24,1,0,-0.298652,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.6462E-11,6.44527E-11,1,2.20088E-11,6.44526E-11,1.82597E-17,2.24019E-23,3.2238E-17,3.977E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecPower8",0.125,0.999938,6.1626E-05,0.9375,8.472E-11,6.27077E-11,1,6.1626E-05,1.00014E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.445161,0.445161,,,6.27077E-11,,,,,1.72691E-17,2.20125E-23,7.06E-17,0.556752,9.99994,9.99997,19.9999,9.36262E-05,1000,1000,2.72842E-11,0,6.1626E-5,6.16259E-5,0,6.16259E-05,8.36247E-05,8.36248E-05,3.20002E-05,5.16245E-05,5.16245E-05,2.14783E-11,0,6.2708E-11,0.445161,1.72691E-17,2.20125E-23,3.4552E-24,1,0,-0.416665,0.115368,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116415,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.4718E-11,6.27077E-11,1,2.20107E-11,6.27077E-11,1.72691E-17,2.20125E-23,3.1274E-17,3.928E-17
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.862279,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.3751E-5,4.1249E-6,1.78757E-5,1.37508E-05,4.12496E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.749983,0,-3.32879E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,4.2468E-25,2.659E-24
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.15139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.6875,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.72518,9.99995,9.9999,19.9999,0.000147708,1000,1000,3.99165E-05,3.4145E-5,3.1425E-5,6.55705E-5,3.03039E-05,1.61055E-05,9.7792E-05,0.000137708,8E-06,8.9792E-05,5.50683E-05,3.47238E-05,0,9.9791E-05,0.6875,2.79639E-17,2.79639E-17,5.59501E-24,0.61446,0,8.37362E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,3.841E-11,1.014E-10
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.53373,9.99994,9.99991,19.9999,0.000142812,1000,1000,3.6232E-05,3.6172E-5,2.7502E-5,6.36746E-5,2.75814E-05,1.75328E-05,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,9.05798E-5,0.5625,2.53827E-17,2.53827E-17,5.07857E-24,0.476274,0,2.00602E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,5.9152E-11,6.771E-11
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.324255,9.99993,9.99993,19.9999,0.00013937,1000,1000,3.29628E-05,2.7884E-5,2.4849E-5,5.27332E-5,1.42907E-05,2.20535E-05,9.64077E-05,0.00012937,2.4E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,8.24068E-5,0.3125,2.30924E-17,2.30924E-17,4.62033E-24,0.339763,0,-2.21389E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,7.7992E-11,3.742E-11
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.740619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.151129,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.124E-12,1.5848E-5,1.58484E-5,8.19981E-13,1.58484E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.210403,0,-3.08884E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.5850E-24,6.382E-25
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.048737,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93995E-05,9.93995E-05,4E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7014E-24,1.896E-25
"MODRA CM 1 Noise 4,4 UPC 8E-06","4.741E-09","0.8812","348","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.407512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00905784,9.99994,9.99995,19.9999,0.000112728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000102729,0.000102729,4.8E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.65821E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5963E-24,3.287E-26
