"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","All",1,0.999922,7.80938E-05,0.5,7.8094E-5,7.80938E-05,1,7.80938E-05,1.00098E-05,4.5,3.5,0.643853,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.80936E-05,,,,,1.09375E-10,1.62632E-17,7.22E-17,0.36187,9.99994,9.99994,19.9999,0.000120903,1000,1000,7.80938E-06,2.337E-05,1.5687E-7,2.35264E-5,7.0114E-06,1.25498E-07,0.000103084,0.000110894,3.50002E-05,6.8084E-05,1.68865E-07,6.79151E-05,0,7.80936E-5,0.250003,1.09375E-10,1.62632E-17,1.84102E-17,0.00251125,0,-6.71158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.80938E-5,7.80938E-05,0.999922,1.5625E-11,7.80936E-05,1.09375E-10,1.62632E-17,4.6073E-17,2.613E-17
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,1000,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","DisputeArises",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.062501,0.0625011,,,0.999998,,,,,1.40056E-06,2.08253E-13,9.25E-13,0.36187,9.2,9.69996,18.9,1.10003,999.262,999.846,0.1,0.29925,0.0020088,0.301258,0.0897818,0.00160701,0.871858,0.971858,3.43933E-05,0.871823,0.00216233,0.869661,0,0.999998,0.250003,1.40056E-06,2.08253E-13,2.35744E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,2.08253E-13,5.8997E-13,3.346E-13
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","PFiles",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.062501,0.0625011,,,0.999998,,,,,1.40056E-06,2.08253E-13,9.25E-13,0.36187,9.2,9.69996,18.9,1.10003,999.262,999.846,0.1,0.29925,0.0020088,0.301258,0.0897818,0.00160701,0.871858,0.971858,3.43933E-05,0.871823,0.00216233,0.869661,0,0.999998,0.250003,1.40056E-06,2.08253E-13,2.35745E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,2.0008E-07,0.999998,1.40056E-06,2.08253E-13,5.8997E-13,3.346E-13
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","DAnswers",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.062501,0.0625011,,,0.999999,,,,,1.40056E-06,2.08253E-13,9.25E-13,0.36187,9.2,9.69996,18.9,1.10003,999.262,999.847,0.1,0.299249,0.0020088,0.301258,0.0897786,0.00160701,0.871858,0.971858,3.43933E-05,0.871823,0.00216233,0.869661,0,0.999999,0.250003,1.40056E-06,2.08253E-13,2.35745E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0.999999,1.40056E-06,2.08253E-13,5.8997E-13,3.346E-13
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","Litigated",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.062501,0.0625011,,,0.999999,,,,,1.40056E-06,2.08253E-13,9.25E-13,0.36187,9.2,9.69996,18.9,1.10003,999.262,999.847,0.1,0.299249,0.0020088,0.301258,0.0897786,0.00160701,0.871858,0.971858,3.43933E-05,0.871823,0.00216233,0.869661,0,0.999999,0.250003,1.40056E-06,2.08253E-13,2.35745E-13,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0.999999,1.40056E-06,2.08253E-13,5.8997E-13,3.346E-13
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","Not Litigated",0.9999,1,3.12525E-11,0.500003,1.563E-11,0,1,3.12525E-11,4.00584E-12,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,1000,1000,3.90656E-13,6.247E-11,3.924E-14,6.2505E-11,2.49745E-10,3.92413E-14,3.50003E-05,3.50003E-05,3.50002E-05,2.72466E-11,6.75783E-14,2.7178999999999998E-11,0,0,,0,0,0,0.00251125,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.5626E-11,0,1,1.56262E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","Settles",7.8E-5,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10003,999.262,999.847,0.1,0.299249,0.0020088,0.301258,0.0897788,0.00160701,0.871858,0.971858,3.43933E-05,0.871823,0.00216233,0.869661,0,1,0.250003,0,0,0,0.00251125,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","Tried",7E-17,0,1,0.543977,1,1,1,1,0.10888,4.85182,1.62305,0.887909,0.0902523,0.0988895,0.111877,0.127833,0.139832,0.14426,0.144346,0.14271,1,1,0.615116,0.264452,,,0,,,,,0,0,1,0.36187,10.331,8.51894,18.85,1.15002,998.807,684.438,0.15,1.3204,0.164115,1.48452,4.9063,0.201041,0.891137,1.04114,1.62305E-05,0.89112,0.307308,0.583812,0,0,,0,0,0,0.342468,0,0.418369,0.0361242,0.0966395,0.09902,0.145049,0.182237,0.171118,0.152044,0.117768,0.0801468,0.107879,0.128564,0.145883,0.158952,0.171189,0.113473,0.0939124,1,1,0,0,0,0,0,0.63813,0.36187
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","PWins",3E-17,0,1,0.647768,1,1,1,1,0.103388,5.68214,1.02135,1.0393,0.0311715,0.0465449,0.0723576,0.110228,0.151195,0.182263,0.199579,0.206663,1,1,0.632063,0.327868,,,0,,,,,0,0,1,1,13.075,5.77499,18.85,1.15001,1000.19,127.924,0.15,3.64883,0,3.64883,13.5582,0,0.896622,1.04662,1.02135E-05,0.896612,0.517698,0.378914,0,0,,0,0,0,0.576166,0,0.482405,0.0044579,0.0516755,0.0640106,0.124262,0.183601,0.204078,0.201796,0.166119,0.0368172,0.0617108,0.0954524,0.140092,0.181363,0.227953,0.135908,0.120703,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","DWins",5E-17,0,1,0.48512,1,1,1,1,0.111994,4.38096,1.96426,0.802061,0.123756,0.128573,0.134288,0.137816,0.133388,0.122709,0.113026,0.106444,1,1,0.605506,0.22849,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.257181,0.257181,0,0.315047,0.888026,1.03803,1.96426E-05,0.888006,0.188,0.700006,0,0,,0,0,0,0.209944,0,0.382056,0.0540816,0.122138,0.118873,0.156836,0.181464,0.152428,0.123831,0.0903484,0.104718,0.13406,0.147341,0.149167,0.146243,0.138999,0.100751,0.0787198,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 DM 4 FSM 2","9.749E-07","0.9871","516","Abandoned",1E-10,0,1,0.459754,1,1,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.5625,0.0625003,,,0,,,,,1,1.48693E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.049875,0.0026365,0.0525115,0.00249571,0.00276833,0.871858,0.971858,3.43933E-05,0.871823,0.00216213,0.869661,0,0,,1,1.48693E-07,1.68322E-07,0.00251102,0,0.0293093,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,1,1,0,0,0,1,1.48693E-07,0,0
