"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.11015E-11,,,,,2.95539E-17,2.47632E-24,5.91E-24,0.240077,9.99989,10,19.9999,0.000109117,1000,1000,3.37625E-11,1.892E-11,1.6167E-5,1.61672E-5,1.97064E-11,1.61672E-05,9.9114E-05,9.9114E-05,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,2.1102E-11,0.250001,2.95539E-17,2.47632E-24,4.95264E-24,0.153293,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,2.11015E-11,2.95539E-17,2.47632E-24,4.4935E-24,1.420E-24
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,1000,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","DisputeArises",0.0001,0,1,0.488107,2.0008E-7,2.0008E-07,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.34799E-20,5.61E-20,0.240077,9,10,19,1,998.808,1000,3.20128E-07,1.7941E-7,0.153293,0.153293,1.86852E-07,0.153293,0.905158,0.905158,3.37837E-06,0.905154,0.13789,0.767264,0,2.0008E-07,0.250001,2.80224E-13,2.34799E-20,4.69599E-20,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.34799E-20,4.2607E-20,1.346E-20
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","PFiles",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.17353E-13,2.8E-13,0.240077,8.45,8.94999,17.4,2.6,996.045,998.663,1.6,0.896708,0.237604,1.13431,0.933884,0.368287,0.905158,2.50516,3.37837E-06,0.905154,0.13789,0.767264,0,0.999998,0.250001,1.40056E-06,1.17353E-13,2.34705E-13,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.17353E-13,2.1295E-13,6.728E-14
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","DAnswers",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.17353E-13,2.8E-13,0.240077,8.45,8.95,17.4,2.6,996.045,998.663,1.6,0.896708,0.237604,1.13431,0.933881,0.368287,0.905158,2.50516,3.37837E-06,0.905154,0.13789,0.767264,0,0.999999,0.250001,1.40056E-06,1.17353E-13,2.34705E-13,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,1.40056E-06,1.17353E-13,2.1295E-13,6.728E-14
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","Litigated",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.17353E-13,2.8E-13,0.240077,8.45,8.95,17.4,2.6,996.045,998.663,1.6,0.896708,0.237604,1.13431,0.933881,0.368287,0.905158,2.50516,3.37837E-06,0.905154,0.13789,0.767264,0,0.999999,0.250001,1.40056E-06,1.17353E-13,2.34705E-13,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,1.40056E-06,1.17353E-13,2.1295E-13,6.728E-14
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,1000,1000,0,0,1.6167E-5,1.61671E-5,0,1.61671E-05,9.9114E-05,9.9114E-05,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,0,,0,0,0,0.153293,0,-6.98731E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.22199E-18,0,0,0,0,0
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","Settles",2E-11,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,996.045,998.663,1.6,0.896708,0.237604,1.13431,0.933882,0.368287,0.905158,2.50516,3.37837E-06,0.905154,0.13789,0.767264,0,1,0.250001,0,0,0,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","Tried",6E-24,0,1,0.488107,1,1,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.240077,8.76031,7.83969,16.6,3.4,988.637,-473.241,2.4,2.00702,0.198225,2.20524,6.86584,0.436095,0.905158,3.30516,3.37837E-06,0.905154,0.13789,0.767264,0,0,,0,0,0,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0,0,0,0.759923,0.240077
"MODRA CM 4 DM 4 LT 1.2","9.006E-07","0.9889","569","PWins",1E-24,0,1,0.630623,1,1,1,1,0.0962582,5.54499,0.446795,1.08733,0.0452029,0.0578688,0.0798001,0.110769,0.142097,0.167187,0.188639,0.208436,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.8,4.8,16.6,3.4,1000.18,-5130.61,2.4,4.93679,0,4.93679,24.5658,0,0.903746,3.30375,4.46795E-06,0.903742,0.236938,0.666803,0,0,,0,0,0,0.263211,0,0.201266,0.0421973,0.0651812,0.0914448,0.121504,0.153855,0.180744,0.186606,0.158469,0.0435794,0.0692687,0.101785,0.143842,0.194729,0.145798,0.159882,0.141115,1,1,0,0,0,0,0,0,1
