"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","All",1,0.999927,7.29544E-05,0.5,7.2954E-5,7.29544E-05,1,7.29544E-05,1.00181E-05,4.5,4.23994,0.546848,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.10182,0.0625008,,,6.59288E-05,,,,,9.94473E-12,1.40567E-12,7.026E-6,0.103546,9.99993,9.99992,19.9999,0.000145941,9.99993,9.99992,3.05869E-05,3.4684E-5,2.3959E-9,3.46866E-5,2.73618E-05,3.10905E-09,0.000105336,0.000135923,4.23996E-05,6.29363E-05,2.37117E-09,6.2934E-05,0,6.59288E-5,0.250002,9.94473E-12,1.40567E-12,1.98974E-18,3.77327E-05,0,-2.06330E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.29544E-5,7.29544E-05,0.999927,1.45967E-11,6.59288E-05,9.94473E-12,1.40567E-12,6.29813E-6,7.2747E-7
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.23995,0.54685,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.23997E-05,10,9.99996,0,0,0,0,0,0,4.23997E-05,4.23997E-05,4.23997E-05,0,0,0,0,0,,0,0,0,,0,-3.38442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","DisputeArises",7.3E-5,0,1,0.446283,1,1,1,1,0.13732,4.07027,4.10841,0.525961,0.172629,0.15264,0.134615,0.121349,0.111606,0.105066,0.102068,0.100027,1,1,0.10182,0.0625008,,,0.903698,,,,,1.36314E-07,1.92678E-08,0.096301,0.103546,9.05618,9.52452,18.5807,1.4193,9.05618,9.52452,0.41926,0.475423,3.2841E-5,0.475456,0.375053,4.26163E-05,0.862721,1.28198,4.10841E-05,0.86268,3.25021E-05,0.862648,0,0.903698,0.250002,1.36314E-07,1.92678E-08,2.72738E-14,3.77327E-05,0,0.0463875,0.124772,0.149614,0.151238,0.140635,0.129122,0.118977,0.104758,0.0808827,0.128326,0.155807,0.150439,0.142818,0.125826,0.114966,0.10229,0.0795288,1,1,2.0008E-07,2.0008E-07,0.903698,1.36314E-07,1.92678E-08,0.0863297,0.0099716
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PFiles",7.3E-5,0,1,0.446283,1,1,1,1,0.13732,4.07027,4.10841,0.525961,0.172629,0.15264,0.134615,0.121349,0.111606,0.105066,0.102068,0.100027,1,1,0.10182,0.0625008,,,0.903698,,,,,1.36314E-07,1.92678E-08,0.096301,0.103546,9.05618,9.52452,18.5807,1.4193,9.05618,9.52452,0.41926,0.475423,3.2841E-5,0.475456,0.375053,4.26163E-05,0.862721,1.28198,4.10841E-05,0.86268,3.25021E-05,0.862648,0,0.903698,0.250002,1.36314E-07,1.92678E-08,2.72738E-14,3.77327E-05,0,0.0463875,0.124772,0.149614,0.151238,0.140635,0.129122,0.118977,0.104758,0.0808827,0.128326,0.155807,0.150439,0.142818,0.125826,0.114966,0.10229,0.0795288,1,1,0,2.0008E-07,0.903698,1.36314E-07,1.92678E-08,0.0863297,0.0099716
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","DAnswers",7.3E-5,0,1,0.446283,1,1,1,1,0.13732,4.07027,4.10841,0.525961,0.172629,0.15264,0.134615,0.121349,0.111606,0.105066,0.102068,0.100027,1,1,0.10182,0.0625008,,,0.903699,,,,,1.36314E-07,1.92678E-08,0.096301,0.103546,9.05618,9.52452,18.5807,1.4193,9.05618,9.52452,0.41926,0.475423,3.2841E-5,0.475455,0.37505,4.26163E-05,0.862721,1.28198,4.10841E-05,0.86268,3.25021E-05,0.862648,0,0.903699,0.250002,1.36314E-07,1.92678E-08,2.72738E-14,3.77327E-05,0,0.0463875,0.124772,0.149614,0.151238,0.140635,0.129122,0.118977,0.104758,0.0808827,0.128326,0.155807,0.150439,0.142818,0.125826,0.114966,0.10229,0.0795288,1,1,0,0,0.903699,1.36314E-07,1.92678E-08,0.0863297,0.0099716
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","Litigated",7.3E-5,0,1,0.446283,1,1,1,1,0.13732,4.07027,4.10841,0.525961,0.172629,0.15264,0.134615,0.121349,0.111606,0.105066,0.102068,0.100027,1,1,0.10182,0.0625008,,,0.903699,,,,,1.36314E-07,1.92678E-08,0.096301,0.103546,9.05618,9.52452,18.5807,1.4193,9.05618,9.52452,0.41926,0.475423,3.2841E-5,0.475455,0.37505,4.26163E-05,0.862721,1.28198,4.10841E-05,0.86268,3.25021E-05,0.862648,0,0.903699,0.250002,1.36314E-07,1.92678E-08,2.72738E-14,3.77327E-05,0,0.0463875,0.124772,0.149614,0.151238,0.140635,0.129122,0.118977,0.104758,0.0808827,0.128326,0.155807,0.150439,0.142818,0.125826,0.114966,0.10229,0.0795288,1,1,0,0,0.903699,1.36314E-07,1.92678E-08,0.0863297,0.0099716
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","Not Litigated",0.9999,1,2.91956E-11,0.500004,1.46E-11,0,1,2.91956E-11,4.00913E-12,4.50003,4.23995,0.54685,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.23997E-05,10,9.99996,1.45978E-12,5.839E-11,0,5.8391E-11,2.33561E-10,0,4.23997E-05,4.23997E-05,4.23997E-05,2.51864E-11,0,2.51855E-11,0,0,,0,0,0,3.77327E-05,0,-3.38442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4598E-11,0,1,1.45978E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","Settles",6.6E-5,0,1,0.438164,1,1,1,1,0.137846,4.00531,4.15739,0.513359,0.187913,0.161184,0.134165,0.112258,0.0986789,0.0968946,0.102506,0.1064,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,9.05,9.54996,0.4,0.450002,2.4426E-7,0.450002,0.202504,2.32025E-07,0.862195,1.2622,4.15739E-05,0.862154,2.28562E-07,0.862154,0,1,0.250002,0,0,0,2.65124E-07,0,-0.285911,0.138068,0.165557,0.167354,0.155621,0.120513,0.0862343,0.0901827,0.0764692,0.129424,0.147567,0.146411,0.121744,0.126444,0.127217,0.11319,0.0880034,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","Tried",7E-06,0,1,0.522474,1,1,1,1,0.132381,4.67979,3.64883,0.644217,0.0292021,0.0724618,0.138835,0.206664,0.232918,0.181744,0.0979523,0.0402229,1,1,0.4708,0.0625013,,,0,,,,,0,0,1,0.103546,9.11418,9.28578,18.4,1.60004,9.11418,9.28578,0.6,0.713976,0.0003387,0.714315,1.99424,0.000440354,0.867656,1.46766,3.64883E-05,0.867619,0.00033536,0.867284,0,0,,0,0,0,0.000389331,0,3.1647,1.82231E-06,2.98877E-06,2.92533E-06,3.15339E-06,0.209912,0.42624,0.241537,0.1223,0.118024,0.233128,0.188235,0.340578,0.120027,2.89329E-06,2.82166E-06,2.19829E-06,1,1,0,0,0,0,0,0.896454,0.103546
"Risk Neutral CM 1 DM 4 FSM 0 LT 1 UPC 1E-05","1.507E-08","0.7947","294","PWins",7.3E-7,0,1,0.583247,1,1,1,1,0.13544,5.16597,3.6413,0.689298,0.0120277,0.0393722,0.0985694,0.179144,0.238381,0.223195,0.142646,0.0666652,1,1,0.466977,0.0625068,,,0,,,,,0,0,1,1,12.7,5.69996,18.4,1.60004,12.7,5.69996,0.6,4.29876,0,4.29876,18.4805,0,0.864597,1.4646,3.6413E-05,0.86456,0.00107158,0.863489,0,0,,0,0,0,0.00124358,0,3.22881,1.74149E-06,2.96329E-06,3.84802E-06,4.75937E-06,0.181944,0.389356,0.268854,0.159833,0.0993762,0.259216,0.15163,0.343903,0.145853,7.34824E-06,7.87105E-06,6.29083E-06,1,1,0,0,0,0,0,0,1
