"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,7.53238E-05,,,,,1.05496E-10,8.15084E-18,1.03E-16,0.357721,9.99994,9.99994,19.9999,0.000122857,1000,1000,7.53239E-06,2.2597E-5,0,2.25974E-5,6.77978E-06,0,0.000105321,0.000112853,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.250003,1.05496E-10,8.15084E-18,1.63016E-17,3.30111E-07,0,-6.89011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,8.15084E-18,6.6421E-17,3.699E-17
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999998,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.2,9.69996,18.9,1.10004,999.262,999.846,0.1,0.300003,2.74E-13,0.300003,0.0900082,3.01734E-13,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-4.20642E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999998,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.2,9.69996,18.9,1.10004,999.262,999.846,0.1,0.300003,2.08E-13,0.300003,0.0900082,2.35685E-13,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-4.10011E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.300002,2.08E-13,0.300002,0.090005,2.35685E-13,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-3.96294E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,1.0821E-13,1.37E-12,0.357721,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.300002,2.08E-13,0.300002,0.090005,2.35685E-13,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.250003,1.40056E-06,1.0821E-13,2.1642E-13,3.30111E-07,0,-3.96294E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.40056E-06,1.0821E-13,8.818E-13,4.911E-13
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,6.029E-11,0,6.0288E-11,2.41151E-10,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.2,9.69996,18.9,1.10004,999.262,999.847,0.1,0.300003,3.41E-15,0.300003,0.0900052,0,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,1,0.250003,0,0,0,3.30111E-07,0,-1.98686E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","Tried",1E-16,0,1,0.544064,1,1,1,1,0.109333,4.85251,1.67498,0.881193,0.100437,0.102816,0.108718,0.118632,0.128873,0.137835,0.147125,0.155564,1,1,0.617367,0.284178,,,0,,,,,0,0,1,0.357721,10.3345,8.51544,18.85,1.15002,998.991,731.503,0.15,1.27746,0.147872,1.42533,4.64917,0.170053,0.890684,1.04068,1.67498E-05,0.890667,0.301027,0.589639,0,0,,0,0,0,0.335664,0,0.192482,0.0547472,0.102208,0.107116,0.138536,0.165201,0.162005,0.150101,0.120086,0.0832444,0.10815,0.123079,0.132965,0.142456,0.149247,0.143669,0.117189,1,1,0,0,0,0,0,0.642279,0.357721
"MODRA CM 0.25 DM 4 FSM 1","1.428E-06","0.9912","509","PWins",4E-17,0,1,0.657449,1,1,1,1,0.103242,5.7596,0.994439,1.04819,0.0390267,0.0492972,0.0675855,0.0965157,0.132854,0.170939,0.207005,0.236778,1,1,0.6346,0.336767,,,0,,,,,0,0,1,1,13,5.84999,18.85,1.15001,1000.19,249.423,0.15,3.57111,0,3.57111,12.9966,0,0.896768,1.04677,9.94439E-06,0.896758,0.520697,0.37606,0,0,,0,0,0,0.578885,0,0.100275,0.0246073,0.055937,0.0739669,0.116095,0.161585,0.192522,0.201857,0.17343,0.0379075,0.0585166,0.083329,0.114477,0.151466,0.185508,0.197598,0.171197,1,1,0,0,0,0,0,0,1
