"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","All",1,0.99992,8.03207E-05,0.5,8.0321E-5,8.03207E-05,1,8.03207E-05,1.00149E-05,4.5,3.13488,0.565503,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.104211,0.0625007,,,7.1848E-05,,,,,3.20741E-12,1.69521E-12,8.473E-6,0.10471,9.99992,9.99992,19.9998,0.000151762,9.99992,9.99992,3.38228E-05,3.8422E-5,5.647E-12,3.84223E-5,3.16364E-05,7.34123E-12,0.000107925,0.000141747,3.76187E-05,7.03058E-05,7.61735E-12,7.03058E-05,0,7.1848E-05,0.250002,3.20741E-12,1.69521E-12,6.41739E-19,1.04786E-07,0,-2.40388E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.03207E-5,8.03207E-05,0.99992,1.60706E-11,7.1848E-05,3.20741E-12,1.69521E-12,7.58553E-6,8.8718E-7
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.565504,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76188E-05,10,9.99996,0,0,0,0,0,0,3.76188E-05,3.76188E-05,3.76188E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","DisputeArises",8E-05,0,1,0.454354,1,1,1,1,0.124686,4.13483,2.99511,0.549432,0.165869,0.149258,0.133618,0.121434,0.112139,0.106484,0.105328,0.10587,1,1,0.104211,0.0625007,,,0.894514,,,,,3.99326E-08,2.11055E-08,0.105486,0.10471,9.05726,9.5216,18.5789,1.42113,9.05726,9.5216,0.421097,0.478361,7.0308E-8,0.478361,0.393876,9.1399E-08,0.87535,1.29645,3.59413E-05,0.875314,9.48367E-08,0.875314,0,0.894514,0.250002,3.99326E-08,2.11055E-08,7.98971E-15,1.04786E-07,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,2.0008E-07,2.0008E-07,0.894514,3.99326E-08,2.11055E-08,0.0944405,0.0110455
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PFiles",8E-05,0,1,0.454354,1,1,1,1,0.124686,4.13483,2.99511,0.549432,0.165869,0.149258,0.133618,0.121434,0.112139,0.106484,0.105328,0.10587,1,1,0.104211,0.0625007,,,0.894514,,,,,3.99326E-08,2.11055E-08,0.105486,0.10471,9.05726,9.5216,18.5789,1.42113,9.05726,9.5216,0.421097,0.478361,7.0308E-8,0.478361,0.393876,9.1399E-08,0.87535,1.29645,3.59413E-05,0.875314,9.48367E-08,0.875314,0,0.894514,0.250002,3.99326E-08,2.11055E-08,7.98971E-15,1.04786E-07,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,2.0008E-07,0.894514,3.99326E-08,2.11055E-08,0.0944405,0.0110455
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","DAnswers",8E-05,0,1,0.454354,1,1,1,1,0.124686,4.13483,2.99511,0.549432,0.165869,0.149258,0.133618,0.121434,0.112139,0.106484,0.105328,0.10587,1,1,0.104211,0.0625007,,,0.894514,,,,,3.99326E-08,2.11055E-08,0.105486,0.10471,9.05726,9.5216,18.5789,1.42113,9.05726,9.5216,0.421097,0.47836,7.0308E-8,0.478361,0.393873,9.1399E-08,0.87535,1.29645,3.59413E-05,0.875314,9.48367E-08,0.875314,0,0.894514,0.250002,3.99326E-08,2.11055E-08,7.98971E-15,1.04786E-07,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.894514,3.99326E-08,2.11055E-08,0.0944405,0.0110455
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","Litigated",8E-05,0,1,0.454354,1,1,1,1,0.124686,4.13483,2.99511,0.549432,0.165869,0.149258,0.133618,0.121434,0.112139,0.106484,0.105328,0.10587,1,1,0.104211,0.0625007,,,0.894514,,,,,3.99326E-08,2.11055E-08,0.105486,0.10471,9.05726,9.5216,18.5789,1.42113,9.05726,9.5216,0.421097,0.47836,7.0308E-8,0.478361,0.393873,9.1399E-08,0.87535,1.29645,3.59413E-05,0.875314,9.48367E-08,0.875314,0,0.894514,0.250002,3.99326E-08,2.11055E-08,7.98971E-15,1.04786E-07,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.894514,3.99326E-08,2.11055E-08,0.0944405,0.0110455
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","Not Litigated",0.9999,1,3.21437E-11,0.500004,1.607E-11,0,1,3.21437E-11,4.00788E-12,4.50003,3.13489,0.565504,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76189E-05,10,9.99996,1.60719E-12,6.429E-11,0,6.4287E-11,2.5715E-10,0,3.76189E-05,3.76189E-05,3.76188E-05,2.81358E-11,0,2.81358E-11,0,0,,0,0,0,1.04786E-07,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.6072E-11,0,1,1.60719E-11,0,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","Settles",7.2E-5,0,1,0.450445,1,1,1,1,0.125859,4.10356,3.07539,0.538119,0.181915,0.157175,0.129277,0.106905,0.0977776,0.101389,0.109871,0.115691,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,9.05,9.54996,0.4,0.450002,2.483E-12,0.450002,0.202504,1.25670E-12,0.874178,1.27418,3.69047E-05,0.874141,1.2983E-09,0.874141,0,1,0.250002,0,0,0,1.4328E-09,0,-0.303538,0.135386,0.163366,0.166569,0.156546,0.102073,0.0943175,0.0983851,0.0833576,0.12567,0.143976,0.132486,0.120344,0.137034,0.130235,0.117699,0.0925552,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","Tried",8.5E-6,0,1,0.4875,1,1,1,1,0.114743,4.4,2.31432,0.645362,0.0298034,0.0821188,0.170427,0.244639,0.233927,0.149692,0.0668041,0.0225887,1,1,0.457914,0.0625004,,,0,,,,,0,0,1,0.10471,9.11884,9.28113,18.4,1.60003,9.11884,9.28113,0.6,0.718841,6.665E-07,0.718842,2.01667,8.66446E-07,0.885285,1.48528,2.77718E-05,0.885257,8.88036E-07,0.885256,0,0,,0,0,0,9.81217E-07,0,3.11161,1.72221E-06,2.32315E-06,2.64075E-06,2.499E-06,0.367834,0.350709,0.190184,0.0912627,0.105452,0.210211,0.370013,0.314315,2.30074E-06,2.44166E-06,2.35282E-06,1.86906E-06,1,1,0,0,0,0,0,0.89529,0.10471
"Risk Neutral CM 1 DM 4 UPC 1.2E-05","1.776E-08","0.8665","367","PWins",8.9E-7,0,1,0.548182,1,1,1,1,0.11593,4.88545,2.29017,0.688295,0.0110553,0.0407876,0.116908,0.225102,0.268648,0.200697,0.100148,0.0366541,1,1,0.457173,0.0625012,,,0,,,,,0,0,1,1,12.7,5.69997,18.4,1.60003,12.7,5.69997,0.6,4.3,0,4.3,18.49,0,0.884097,1.4841,2.74821E-05,0.88407,4.0526E-06,0.884066,0,0,,0,0,0,4.4745E-06,0,3.20295,8.03825E-07,1.46035E-06,1.93774E-06,2.34232E-06,0.316118,0.340842,0.220864,0.12217,0.0748834,0.194355,0.440558,0.29019,2.82768E-06,3.63775E-06,3.99844E-06,3.36913E-06,1,1,0,0,0,0,0,0,1
