"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.773211,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.68482E-05,,,,,1.21636E-10,3.20352E-17,3.58E-17,0.310144,9.99992,9.99994,19.9999,0.000145239,1000,1000,3.47393E-05,3.3578E-5,1.1618E-5,4.51969E-5,1.51108E-05,1.10376E-05,0.000100494,0.000135234,2.36515E-05,7.68429E-05,1.05993E-05,6.62436E-05,0,8.68482E-5,0.250002,1.21636E-10,3.20352E-17,2.79641E-17,0.14082,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,8.68482E-05,1.21636E-10,3.20352E-17,2.4723E-17,1.111E-17
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","DisputeArises",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,3.68864E-13,4.13E-13,0.310144,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.386633,0.133779,0.520412,0.173991,0.12709,0.884818,1.28482,2.31957E-05,0.884795,0.122044,0.762751,0,0.999998,0.250002,1.40056E-06,3.68864E-13,3.21988E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,3.68864E-13,2.8467E-13,1.28E-13
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PFiles",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,3.68864E-13,4.13E-13,0.310144,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.386633,0.133779,0.520412,0.173991,0.12709,0.884818,1.28482,2.31957E-05,0.884795,0.122044,0.762751,0,0.999998,0.250002,1.40056E-06,3.68864E-13,3.21988E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.999998,1.40056E-06,3.68864E-13,2.8467E-13,1.28E-13
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","DAnswers",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,3.68864E-13,4.13E-13,0.310144,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.386633,0.133779,0.520412,0.173988,0.12709,0.884818,1.28482,2.31957E-05,0.884795,0.122044,0.762751,0,0.999999,0.250002,1.40056E-06,3.68864E-13,3.21988E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,1.40056E-06,3.68864E-13,2.8467E-13,1.28E-13
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","Litigated",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,3.68864E-13,4.13E-13,0.310144,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.386633,0.133779,0.520412,0.173988,0.12709,0.884818,1.28482,2.31957E-05,0.884795,0.122044,0.762751,0,0.999999,0.250002,1.40056E-06,3.68864E-13,3.21988E-13,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,1.40056E-06,3.68864E-13,2.8467E-13,1.28E-13
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.0041E-12,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,1.73781E-12,6.707E-11,2.447E-12,6.9512E-11,2.6092E-10,2.44719E-12,2.36515E-05,2.36515E-05,2.36515E-05,3.07521E-11,4.24179E-12,2.6510400000000002E-11,0,0,,0,0,0,0.14082,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","Settles",8.7E-5,0,1,0.471473,1,1,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40002,998.939,999.728,0.4,0.386633,0.133779,0.520412,0.173988,0.12709,0.884818,1.28482,2.31957E-05,0.884795,0.122044,0.762751,0,1,0.250002,0,0,0,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","Tried",4E-17,0,1,0.497858,1,1,1,1,0.109072,4.48286,1.72549,0.841811,0.114847,0.117886,0.128181,0.139263,0.140817,0.132772,0.119937,0.106297,1,1,0.588832,0.157599,,,0,,,,,0,0,1,0.310144,9.82666,8.57332,18.4,1.60002,997.029,427.348,0.6,1.29204,0.195227,1.48727,5.45875,0.312364,0.890945,1.49095,1.72549E-05,0.890928,0.228054,0.662874,0,0,,0,0,0,0.256639,0,0.679636,0.0773922,0.0942925,0.0977414,0.162466,0.137612,0.181889,0.145063,0.103545,0.0996057,0.134335,0.162679,0.19107,0.136452,0.14095,0.0752071,0.0597021,1,1,0,0,0,0,0,0.689856,0.310144
"MODRA CM 1 DM 4 FSM 1","3.122E-07","0.9674","423","PWins",1E-17,0,1,0.606267,1,1,1,1,0.107558,5.35013,1.40542,0.965354,0.0359324,0.0548997,0.0910896,0.138296,0.173497,0.183753,0.172309,0.150223,1,1,0.604675,0.21715,,,0,,,,,0,0,1,1,13,5.39999,18.4,1.60001,1000.19,-846.408,0.6,4.16594,0,4.16594,17.6007,0,0.892456,1.49246,1.40542E-05,0.892442,0.387564,0.504878,0,0,,0,0,0,0.434063,0,1.16694,0.0239742,0.0355068,0.0474502,0.147313,0.144808,0.239443,0.207297,0.154208,0.048442,0.0879303,0.148644,0.236716,0.170723,0.178581,0.0688186,0.060146,1,1,0,0,0,0,0,0,1
