"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","DWins",4E-24,0,1,0.445852,1,1,1,1,0.0956572,4.06682,0.43164,0.772201,0.170319,0.154104,0.137188,0.122699,0.110932,0.10311,0.100576,0.101073,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.0927,0.236055,1.32876,1.28978,0.51932,0.904348,3.30435,5.17968E-06,0.904343,0.0962549,0.808088,0,0,,0,0,0,0.107298,0,-0.0105343,0.126248,0.151558,0.152994,0.141435,0.128588,0.117344,0.102707,0.0791251,0.126213,0.151257,0.151959,0.138935,0.129694,0.118552,0.103667,0.0797228,1,1,0,0,0,0,0,1,0
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","Abandoned",3E-17,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.5625,0.0625002,,,0,,,,,1,7.73663E-08,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.691748,0.243568,0.935316,0.5534,0.438422,0.903817,2.50382,5.65393E-06,0.903811,0.121409,0.782402,0,0,,1,7.73663E-08,1.54733E-07,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969917,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959032,1,1,0,0,0,1,7.73663E-08,0,0
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower1",0.125,0.999881,0.00011932,0.0625,2.387E-11,2.38736E-11,1,0.00011932,1.08583E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625008,,,2.38736E-11,,,,,3.34364E-17,1.93832E-24,6.69E-24,0.110344,9.99988,10,19.9999,0.000119597,1000,1000,3.81978E-11,2.507E-11,0,2.5067E-11,2.63209E-11,0,0.000108739,0.000108739,2.76845E-07,0.000108462,0,0.000108462,0,2.3874E-11,0.250002,3.34364E-17,1.93832E-24,3.87663E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,2.3874E-11,2.38736E-11,1,4.77664E-18,2.38736E-11,3.34364E-17,1.93832E-24,5.9518E-24,7.382E-25
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower2",0.125,0.999889,0.000111262,0.1875,2.226E-11,2.22612E-11,1,0.000111262,1.01588E-05,2,0.0715309,0.613954,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625008,,,2.22612E-11,,,,,3.11781E-17,1.86442E-24,6.24E-24,0.136732,9.99989,10,19.9999,0.00011212,1000,1000,3.5618E-11,2.337E-11,0,2.3374E-11,2.45432E-11,0,0.000101961,0.000101961,8.58571E-07,0.000101103,0,0.000101103,0,2.2261E-11,0.250002,3.11781E-17,1.86442E-24,3.72884E-24,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.2261E-11,2.22612E-11,1,4.45403E-18,2.22612E-11,3.11781E-17,1.86442E-24,5.3852E-24,8.53E-25
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower3",0.125,0.999896,0.000104027,0.3125,2.081E-11,2.08137E-11,1,0.000104027,9.59173E-06,3,0.184943,0.708756,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625008,,,2.08136E-11,,,,,2.91507E-17,1.87548E-24,5.83E-24,0.178041,9.9999,10,19.9999,0.000106246,1000,1000,3.33019E-11,2.185E-11,0,2.1854E-11,2.29472E-11,0,9.66545E-05,9.66545E-05,2.21952E-06,9.44349E-05,0,9.44349E-05,0,2.0814E-11,0.250002,2.91507E-17,1.87548E-24,3.75095E-24,0,0,0.437031,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924001,0.0633457,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.0814E-11,2.08137E-11,1,4.1644E-18,2.08136E-11,2.91507E-17,1.87548E-24,4.7941E-24,1.038E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower4",0.125,0.999901,9.94109E-05,0.4375,1.989E-11,1.98901E-11,1,9.94109E-05,9.35421E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.98901E-11,,,,,2.78573E-17,2.01880E-24,5.57E-24,0.230714,9.9999,10,19.9999,0.000103987,1000,1000,3.18242E-11,2.088E-11,0,2.0885E-11,2.19290E-11,0,9.46323E-05,9.46324E-05,4.57564E-06,9.00567E-05,0,9.00567E-05,0,1.989E-11,0.250001,2.78573E-17,2.01880E-24,4.03760E-24,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.989E-11,1.98901E-11,1,3.97962E-18,1.98901E-11,2.78573E-17,2.01880E-24,4.2878E-24,1.286E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower5",0.125,0.999903,9.66176E-05,0.5625,1.933E-11,1.93313E-11,1,9.66176E-05,9.36035E-06,5,0.618723,0.857575,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.93312E-11,,,,,2.70746E-17,2.23789E-24,5.42E-24,0.284383,9.9999,9.99999,19.9999,0.000104043,1000,1000,3.09300E-11,2.03E-11,0,2.0298E-11,2.13128E-11,0,9.46821E-05,9.46822E-05,7.42487E-06,8.72573E-05,0,8.72573E-05,0,1.9331E-11,0.250001,2.70746E-17,2.23789E-24,4.47577E-24,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,1.9331E-11,1.93313E-11,1,3.8678E-18,1.93312E-11,2.70746E-17,2.23789E-24,3.8766E-24,1.541E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower6",0.125,0.999904,9.63047E-05,0.6875,1.927E-11,1.92686E-11,1,9.63047E-05,9.61234E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.92686E-11,,,,,2.69869E-17,2.47138E-24,5.4E-24,0.332679,9.9999,9.99999,19.9999,0.000106086,1000,1000,3.08298E-11,2.023E-11,0,2.0232E-11,2.12438E-11,0,9.64733E-05,9.64734E-05,9.78099E-06,8.66923E-05,0,8.66923E-05,0,1.9269E-11,0.250001,2.69869E-17,2.47138E-24,4.94277E-24,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.9269E-11,1.92686E-11,1,3.85527E-18,1.92686E-11,2.69869E-17,2.47138E-24,3.6032E-24,1.796E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower7",0.125,0.9999,9.98429E-05,0.8125,1.998E-11,1.99766E-11,1,9.98429E-05,1.01931E-05,7,0.928479,0.9917,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.99765E-11,,,,,2.79784E-17,2.71043E-24,5.6E-24,0.372155,9.9999,9.99999,19.9999,0.000110985,1000,1000,3.19625E-11,1.95E-11,7.3686E-6,7.36857E-6,2.04026E-11,7.36855E-06,0.000100792,0.000100792,1.11419E-05,8.96498E-05,6.69874E-06,8.29511E-05,0,1.9977E-11,0.250001,2.79784E-17,2.71043E-24,5.42086E-24,0.0738014,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.9977E-11,1.99766E-11,1,3.99691E-18,1.99765E-11,2.79784E-17,2.71043E-24,3.5146E-24,2.083E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecPower8",0.125,0.999895,0.000105213,0.9375,2.105E-11,2.1051E-11,1,0.000105213,1.09E-05,8,0.976956,1.06056,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.10509E-11,,,,,2.94831E-17,2.92091E-24,5.90E-24,0.401257,9.99989,9.99999,19.9999,0.000116936,1000,1000,3.36815E-11,1.053E-12,0.0001052,0.00010521,5.27223E-14,0.000105213,0.000106036,0.000106036,1.17237E-05,9.43128E-05,9.43127E-05,6.480869999999999E-11,0,2.1051E-11,0.250001,2.94831E-17,2.92091E-24,5.84181E-24,0.999999,0,-0.936696,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.1051E-11,2.1051E-11,1,4.21188E-18,2.10509E-11,2.94831E-17,2.92091E-24,3.532E-24,2.367E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.0625007,0.0625008,,,2.20086E-11,,,,,3.08243E-17,1.7621E-24,6.17E-24,0.194888,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,2.262E-11,2.437E-06,2.437E-06,2.37283E-11,2.43698E-06,0.0001,0.0001,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,2.2009E-11,0.250002,3.08243E-17,1.7621E-24,3.52419E-24,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,1.7621E-24,4.9654E-24,1.202E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00082E-05,6.13624,1,0.911455,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,2.74621E-17,2.74731E-24,5.49E-24,0.31371,9.9999,9.99999,19.9999,0.000110001,1000,1000,3.13727E-11,1.544E-11,2.5709E-5,2.57086E-5,1.59597E-11,2.57086E-05,9.99924E-05,9.99924E-05,1.2E-05,8.79924E-05,2.30377E-05,6.49547E-05,0,1.9608E-11,0.250001,2.74621E-17,2.74731E-24,5.49462E-24,0.262331,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,2.74621E-17,2.74731E-24,3.7709E-24,1.724E-24
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.89972E-11,1.903E-11,0,1.9029E-11,1.9981E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.250001,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.731E-11,0,1.7312E-11,1.81781E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.250001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"MODRA CM 4 DM 4 UPC 1.2E-05","9.949E-07","0.9918","558","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.36E-11,0,1.3598E-11,1.42784E-11,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.250001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
