"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","DWins",1E-11,0,1,0.477232,1,1,1,1,0.11927,4.31786,2.59866,0.726147,0.052832,0.108806,0.179883,0.219133,0.188195,0.122344,0.0742629,0.054544,1,1,0.59499,0.27232,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.857051,0.754489,1.61154,0.959871,1.65987,0.880755,3.28076,2.59866E-05,0.88073,0.302901,0.577829,0,0,,0,0,0,0.342949,0,1.94705,4.49355E-07,5.05774E-07,6.77771E-07,0.286723,0.263362,0.211272,0.115218,0.123422,0.0964114,0.156685,0.221252,0.23194,0.241202,0.0150591,0.0190701,0.0183799,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","Abandoned",2E-17,0,1,0.324453,1,1,1,1,0.119493,3.09562,3.66733,0.507043,0.231698,0.215055,0.193094,0.150489,0.0943287,0.0535349,0.0346752,0.0271246,1,1,0.59475,0.180322,,,0,,,,,0.880869,0.119131,0,,8.67652,8.72344,17.4,2.60004,8.67652,8.72344,1.6,1.09582,0.219915,1.31574,2.51687,0.395846,0.880544,2.48054,3.66733E-05,0.880507,0.184851,0.695656,0,0,,0.880869,0.119131,1.59381E-07,0.205137,0,0.284718,0.153048,0.183212,0.17221,0.3275,0.0332413,0.0458606,0.0415808,0.0433468,0.181935,0.223969,0.220683,0.178132,0.0948827,0.0512743,0.0389024,0.0102213,1,1,0,0,0,0.880869,0.119131,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,9.262E-11,9.21426E-11,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.372384,0.347423,,,8.55145E-11,,,,,2.99134E-17,7.70270E-19,6.63E-12,0.282033,9.99991,9.99995,19.9999,0.000144508,9.99991,9.99995,1.52921E-10,2.052E-10,0,2.0519E-10,5.2383E-10,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,8.5515E-11,1.39678,2.99134E-17,7.70270E-19,5.45060E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.2619E-11,9.21426E-11,1,4.76619E-13,8.55145E-11,2.99134E-17,7.70270E-19,4.7587E-12,1.869E-12
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,8.884E-11,8.73528E-11,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.399563,0.343697,,,7.2689E-11,,,,,2.69800E-17,1.49983E-18,1.47E-11,0.331648,9.99992,9.99995,19.9999,0.000132719,9.99992,9.99995,1.52089E-10,2.018E-10,0,2.0177E-10,5.56633E-10,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,7.2689E-11,1.38444,2.69800E-17,1.49983E-18,4.90054E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.8836E-11,8.73528E-11,1,1.48342E-12,7.2689E-11,2.69800E-17,1.49983E-18,9.8005E-12,4.863E-12
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,8.732E-11,8.3466E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.443945,0.341612,,,5.64244E-11,,,,,2.33094E-17,2.2622E-18,2.7E-11,0.400824,9.99993,9.99995,19.9999,0.00012293,9.99993,9.99995,1.5672E-10,1.923E-10,2.515E-12,1.9485E-10,5.57063E-10,5.53190E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,5.6424E-11,1.3681,2.33094E-17,2.2622E-18,4.21204E-24,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.7318E-11,8.3466E-11,1,3.85194E-12,5.64244E-11,2.33094E-17,2.2622E-18,1.6203E-11,1.084E-11
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,8.877E-11,8.07395E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.495322,0.353153,,,4.26719E-11,,,,,1.74402E-17,2.48928E-18,3.81E-11,0.481497,9.99993,9.99995,19.9999,0.000116475,9.99993,9.99995,1.6285E-10,2.069E-10,1.216E-11,2.1911E-10,6.58569E-10,2.61883E-11,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,4.2672E-11,1.43342,1.74402E-17,2.48928E-18,3.16367E-24,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.8773E-11,8.07395E-11,1,8.03328E-12,4.26719E-11,1.74402E-17,2.48928E-18,1.9738E-11,1.833E-11
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.127E-11,7.77786E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.53295,0.388079,,,3.95815E-11,,,,,1.03916E-17,2.10048E-18,3.82E-11,0.556212,9.99994,9.99995,19.9999,0.000112251,9.99994,9.99995,1.604E-10,2.285E-10,1.846E-11,2.4692E-10,7.4032E-10,3.90498E-11,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,3.9582E-11,1.71699,1.03916E-17,2.10048E-18,1.92414E-24,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.1269E-11,7.77786E-11,1,1.34905E-11,3.95815E-11,1.03916E-17,2.10048E-18,1.6951E-11,2.125E-11
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.432E-11,7.49115E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.548566,0.437824,,,4.6864E-11,,,,,5.21988E-18,1.86979E-18,2.8E-11,0.607099,9.99994,9.99995,19.9999,0.000109673,9.99994,9.99995,1.5006E-10,2.391E-10,1.639E-11,2.5552E-10,7.3049E-10,3.50606E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,4.6864E-11,1.99902,5.21988E-18,1.86979E-18,9.48751E-25,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.4321E-11,7.49115E-11,1,1.94094E-11,4.6864E-11,5.21988E-18,1.86979E-18,1.102E-11,1.703E-11
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.887E-11,7.32788E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.551476,0.480549,,,5.58008E-11,,,,,2.40046E-18,2.19158E-18,1.75E-11,0.617285,9.99994,9.99995,19.9999,0.000108713,9.99994,9.99995,1.41467E-10,2.424E-10,1.72E-11,2.5964E-10,6.9906E-10,2.82838E-11,9.84242E-05,9.84244E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,5.5801E-11,2.1221,2.40046E-18,2.19158E-18,3.81514E-25,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.8875E-11,7.32788E-11,1,2.55958E-11,5.58008E-11,2.40046E-18,2.19158E-18,6.6891E-12,1.079E-11
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.035E-10,7.18394E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.551689,0.504173,,,6.01805E-11,,,,,9.98932E-19,2.59318E-18,1.17E-11,0.578614,9.99994,9.99995,19.9999,0.000107924,9.99994,9.99995,1.36934E-10,2.541E-10,1.379E-11,2.6791E-10,7.08517E-10,2.28068E-11,9.69153E-05,9.69154E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,6.018E-11,2.16481,9.98932E-19,2.59318E-18,1.25595E-25,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.035E-10,7.18394E-11,1,3.16582E-11,6.01805E-11,9.98932E-19,2.59318E-18,4.9129E-12,6.746E-12
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.630678,0.5625,,,2.09607E-05,,,,,6.12153E-12,2.52815E-12,6.539E-6,0.763231,10.0001,9.9993,19.9994,0.00061523,10.0001,9.9993,6.02307E-05,0.0001612,2.8435E-6,0.00016404,0.000499079,6.25579E-06,0.00055,0.000610231,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.09607E-5,2.25,6.12153E-12,2.52815E-12,1.58215E-18,0.737108,0,-4.46684E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,6.12153E-12,2.52815E-12,1.54824E-6,4.9908E-6
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,8.98172E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.658322,0.544617,,,5.99528E-05,,,,,2.20878E-17,2.39376E-12,2.986E-5,0.650461,10.0001,9.99965,19.9997,0.00028138,10.0001,9.99965,0.000171589,0.0002823,1.3265E-5,0.00029557,0.000915991,2.86857E-05,9.9793E-05,0.000271382,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.99528E-5,2.35899,2.20878E-17,2.39376E-12,3.77309E-24,0.606522,0,-1.40767E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,8.98172E-05,0.9999,9.97392E-06,5.99528E-05,2.20878E-17,2.39376E-12,1.04388E-5,1.9426E-5
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.442851,,,6.34949E-05,,,,,1.06098E-12,1.13914E-12,2.709E-5,0.517572,10,9.99972,19.9997,0.000277176,10,9.99972,0.000166596,0.0002208,1.0984E-5,0.00023178,0.000652949,2.31163E-05,0.000100582,0.000267178,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,6.34949E-5,1.96201,1.06098E-12,1.13914E-12,1.47971E-20,0.476447,0,-8.2375E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,1.06098E-12,1.13914E-12,1.30666E-5,1.4018E-5
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491083,0.350212,,,3.70528E-05,,,,,1.875E-12,1.58730E-17,2.463E-5,0.370782,9.99996,9.99981,19.9998,0.000230793,9.99996,9.99981,0.000118386,0.000134,6.9895E-6,0.00014101,0.000388688,1.48169E-05,0.000102407,0.000220793,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.70528E-5,1.80394,1.875E-12,1.58730E-17,2.64297E-24,0.347867,0,-2.06198E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.70528E-05,1.875E-12,1.58730E-17,1.54948E-5,9.1307E-6
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.365684,0.284157,,,2.30019E-05,,,,,2.73999E-12,1.09730E-12,1.131E-5,0.318639,9.99994,9.99988,19.9998,0.000179264,9.99994,9.99988,6.39404E-05,5.9066E-5,1.3385E-5,7.24513E-5,0.000146086,1.89059E-05,0.000105321,0.000169261,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,2.30019E-5,1.25,2.73999E-12,1.09730E-12,2.75982E-24,0.222827,0,-1.00884E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,2.30019E-05,2.73999E-12,1.09730E-12,7.7043E-06,3.6029E-6
"Risk Neutral CM 4 DM 4 LT 0.8","2.431E-08","0.5091","546","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101499,0.101499,,,1.23631E-11,,,,,1.09965E-17,3.39979E-20,1.52E-12,0.149296,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.34344E-11,1.75E-11,0,1.7503E-11,2.61876E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.2363E-11,0.394421,1.09965E-17,3.39979E-20,2.00228E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.23631E-11,1.09965E-17,3.39979E-20,1.295E-12,2.273E-13
