"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.370191,0.370191,,,6.00979E-11,,,,,5.28033E-17,1.98667E-17,1.15E-17,0.507269,9.99991,9.99998,19.9999,0.00011058,1000,1000,9.61569E-11,1.142E-10,2.225E-05,2.22499E-5,2.63022E-10,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.0098E-11,1.48076,5.28033E-17,1.98667E-17,3.62713E-18,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,6.00979E-11,5.28033E-17,1.98667E-17,5.6668E-18,5.834E-18
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","DisputeArises",9.1E-5,0,1,0.484516,6.6348E-7,6.6348E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.370191,0.370191,,,6.63479E-07,,,,,5.82947E-13,2.19328E-13,1.27E-13,0.507269,9,9.99998,19,1.00002,998.808,1000,1.06157E-06,1.2605E-6,0.245637,0.245638,2.90376E-06,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,6.63479E-7,1.48076,5.82947E-13,2.19328E-13,4.00435E-14,0.245637,0,-1.13162E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.63479E-07,5.82947E-13,2.19328E-13,6.2561E-14,6.441E-14
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","PFiles",6E-11,0,1,0.492981,1,1,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.370191,0.370191,,,0.999998,,,,,8.7862E-07,3.30572E-07,1.914E-7,0.507269,9.68076,7.71923,17.4,2.60001,998.841,959.095,1.6,1.89977,0.121009,2.02078,4.37655,0.178274,0.900145,2.50014,9.3535E-06,0.900135,0.34282,0.557315,0,0.999998,1.48076,8.7862E-07,3.30572E-07,6.03536E-08,0.380996,0,-4.52415E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.999998,8.7862E-07,3.30572E-07,9.42926E-8,9.7075E-8
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","DAnswers",6E-11,0,1,0.492981,1,1,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.370191,0.370191,,,0.999999,,,,,8.7862E-07,3.30572E-07,1.914E-7,0.507269,9.68076,7.71923,17.4,2.60001,998.841,959.095,1.6,1.89977,0.121009,2.02078,4.37655,0.178274,0.900145,2.50014,9.3535E-06,0.900135,0.34282,0.557315,0,0.999999,1.48076,8.7862E-07,3.30572E-07,6.03536E-08,0.380996,0,-4.39872E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.999999,8.7862E-07,3.30572E-07,9.42926E-8,9.7075E-8
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","Litigated",6E-11,0,1,0.492981,1,1,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.370191,0.370191,,,0.999999,,,,,8.7862E-07,3.30572E-07,1.914E-7,0.507269,9.68076,7.71923,17.4,2.60001,998.841,959.095,1.6,1.89977,0.121009,2.02078,4.37655,0.178274,0.900145,2.50014,9.3535E-06,0.900135,0.34282,0.557315,0,0.999999,1.48076,8.7862E-07,3.30572E-07,6.03536E-08,0.380996,0,-4.39872E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.999999,8.7862E-07,3.30572E-07,9.42926E-8,9.7075E-8
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,2.225E-05,2.22498E-5,0,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","Settles",6E-11,0,1,0.492981,1,1,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.370191,0.370191,,,1,,,,,0,0,0,,9.68076,7.71923,17.4,2.60001,998.841,959.097,1.6,1.89977,0.121009,2.02078,4.37655,0.178274,0.900145,2.50014,9.3535E-06,0.900135,0.34282,0.557315,0,1,1.48076,0,0,0,0.380996,0,-2.09053E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,1,0,0,0,0
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","Tried",1E-17,0,1,0.553692,1,1,1,1,0.0960943,4.92953,0.468353,1.02467,0.0329658,0.0714783,0.127693,0.177375,0.192926,0.174769,0.134555,0.0882388,1,1,0.644553,0.358838,,,0,,,,,0,0,1,0.507269,9.82908,6.77092,16.6,3.4,992.696,-2110.79,2.4,2.72735,0.423913,3.15127,11.2514,0.932609,0.90391,3.30391,4.68353E-06,0.903906,0.452383,0.451523,0,0,,0,0,0,0.501724,0,2.04889,1.49435E-07,1.78849E-07,1.786E-07,0.212993,0.148501,0.298565,0.208833,0.131107,0.0686115,0.123157,0.198606,0.294566,0.1317,0.183359,1.59061E-07,1.33866E-07,1,1,0,0,0,0,0,0.492731,0.507269
"MODRA CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","6.357E-07","0.985","455","PWins",6E-18,0,1,0.607516,1,1,1,1,0.0965917,5.36013,0.500099,1.06754,0.0161813,0.0422072,0.0930175,0.157519,0.200509,0.203494,0.169681,0.117392,1,1,0.642852,0.357137,,,0,,,,,0,0,1,1,11.8,4.79999,16.6,3.40001,1000.18,-5130.61,2.4,4.59078,0,4.59078,21.3134,0,0.903413,3.30341,5.00099E-06,0.903408,0.549351,0.354057,0,0,,0,0,0,0.609215,0,2.01644,5.23697E-08,7.22553E-08,8.7346E-08,0.166209,0.137061,0.298697,0.236483,0.161551,0.0451451,0.0955942,0.182086,0.313612,0.144751,0.218811,1.94054E-07,1.72163E-07,1,1,0,0,0,0,0,0,1
