"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,1.16578E-10,1.04352E-17,6.71E-17,0.233219,9.99992,9.99993,19.9998,0.00015137,1000,1000,3.29628E-05,3.7083E-5,0,3.70833E-5,1.6688E-05,0,0.000108407,0.00014137,3.60002E-05,7.24069E-05,7.61735E-12,7.24069E-05,0,8.24068E-5,0.250002,1.16578E-10,1.04352E-17,2.08703E-17,1.02133E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.16578E-10,1.04352E-17,5.1445E-17,1.565E-17
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","DisputeArises",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.41466E-06,1.26629E-13,8.14E-13,0.233219,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,1.218E-13,0.450002,0.202508,1.47705E-13,0.878686,1.27869,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999998,0.250002,1.41466E-06,1.26629E-13,2.53259E-13,1.02133E-07,0,-4.40708E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,1.41466E-06,1.26629E-13,6.2428E-13,1.899E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","PFiles",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.41466E-06,1.26629E-13,8.14E-13,0.233219,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,1.014E-13,0.450003,0.202508,1.2727E-13,0.878686,1.27869,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999998,0.250002,1.41466E-06,1.26629E-13,2.53259E-13,1.02133E-07,0,-4.30484E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,1.41466E-06,1.26629E-13,6.2428E-13,1.899E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","DAnswers",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.41466E-06,1.26630E-13,8.14E-13,0.233219,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,1.014E-13,0.450002,0.202505,1.2727E-13,0.878686,1.27869,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999999,0.250002,1.41466E-06,1.26630E-13,2.53259E-13,1.02133E-07,0,-4.12428E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.41466E-06,1.26630E-13,6.2428E-13,1.899E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","Litigated",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.41466E-06,1.26630E-13,8.14E-13,0.233219,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,1.014E-13,0.450002,0.202505,1.2727E-13,0.878686,1.27869,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999999,0.250002,1.41466E-06,1.26630E-13,2.53259E-13,1.02133E-07,0,-4.12428E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.41466E-06,1.26630E-13,6.2428E-13,1.899E-13
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00196E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,1.64893E-12,6.596E-11,0,6.5957E-11,2.6383E-10,0,3.60002E-05,3.60002E-05,3.60002E-05,2.89767E-11,0,2.89767E-11,0,0,,0,0,0,1.02133E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","Settles",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450002,4.087E-15,0.450002,0.202505,0,0.878686,1.27869,3.6E-05,0.87865,9.24357E-08,0.87865,0,1,0.250002,0,0,0,1.02133E-07,0,-4.67189E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","Tried",7E-17,0,1,0.559965,1,1,1,1,0.104904,4.97972,1.37554,0.776878,0.0793027,0.0923223,0.110155,0.127275,0.137765,0.143669,0.15072,0.158792,1,1,0.5969,0.231855,,,0,,,,,0,0,1,0.233219,9.63288,8.76711,18.4,1.60002,998.26,763.577,0.6,1.12163,0.119149,1.24078,3.73649,0.154894,0.895113,1.49511,1.65064E-05,0.895096,0.158748,0.736348,0,0,,0,0,0,0.175402,0,0.270621,0.039102,0.0474756,0.111133,0.203135,0.165063,0.162295,0.150823,0.120974,0.074089,0.101445,0.122371,0.133438,0.1463,0.154106,0.14798,0.120271,1,1,0,0,0,0,0,0.766781,0.233219
"MODRA CM 1 DM 4 UPC 1.2E-05","1.409E-06","0.9896","469","PWins",2E-17,0,1,0.699512,1,1,1,1,0.0990278,6.0961,0.682597,0.933452,0.0146351,0.0275404,0.052179,0.0910255,0.138006,0.184703,0.227796,0.264116,1,1,0.610252,0.29908,,,0,,,,,0,0,1,1,12.7,5.69999,18.4,1.60001,1000.19,-13.2343,0.6,3.9409,0,3.9409,15.7609,0,0.90098,1.50098,8.19116E-06,0.900972,0.325244,0.575728,0,0,,0,0,0,0.359098,0,0.182762,0.00351694,0.00558149,0.0623917,0.144612,0.168437,0.205646,0.219317,0.190497,0.022475,0.0417678,0.070733,0.10768,0.15445,0.197873,0.215786,0.189236,1,1,0,0,0,0,0,0,1
