"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","All",1,0.999935,6.53941E-05,0.5,6.5394E-5,6.53941E-05,1,6.53941E-05,1.00189E-05,4.5,5.76998,0.349812,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625014,,,6.5394E-05,,,,,8.94746E-11,2.60866E-17,2.13E-12,0.0752373,9.99994,9.99991,19.9999,0.000149252,1000,1000,2.61576E-05,2.9428E-5,3.347E-15,2.94276E-5,1.3243E-05,4.34845E-15,0.000113075,0.000139233,5.77E-05,5.53752E-05,4.10498E-11,5.53752E-05,0,6.5394E-05,0.250004,8.94746E-11,2.60866E-17,1.65234E-17,7.04364E-07,0,4.14862E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53941E-5,6.53941E-05,0.999935,1.30841E-11,6.5394E-05,8.94746E-11,2.60866E-17,1.9722E-12,1.605E-13
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.76998,0.349814,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.77E-05,1000,1000,0,0,0,0,0,0,5.77E-05,5.77E-05,5.77E-05,0,0,0,0,0,,0,0,0,,0,-8.88649E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","DisputeArises",6.5E-5,0,1,0.439269,1,1,1,1,0.153208,4.01415,5.71359,0.326004,0.179474,0.155649,0.135044,0.120512,0.110441,0.103687,0.0996741,0.0955189,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.36824E-06,3.98913E-13,3.261E-8,0.0752373,9.05,9.54994,18.5999,1.40006,998.939,999.727,0.4,0.450004,5.119E-11,0.450004,0.20251,6.64960E-11,0.846849,1.24685,5.71359E-05,0.846792,6.27729E-07,0.846791,0,0.999998,0.250004,1.36824E-06,3.98913E-13,2.52674E-13,7.04364E-07,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,2.0008E-07,2.0008E-07,0.999998,1.36824E-06,3.98913E-13,3.01585E-8,2.4536E-9
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","PFiles",6.5E-5,0,1,0.439269,1,1,1,1,0.153208,4.01415,5.71359,0.326004,0.179474,0.155649,0.135044,0.120512,0.110441,0.103687,0.0996741,0.0955189,1,1,0.0625013,0.0625014,,,0.999998,,,,,1.36824E-06,3.98913E-13,3.261E-8,0.0752373,9.05,9.54994,18.5999,1.40006,998.939,999.727,0.4,0.450004,5.105E-11,0.450004,0.20251,6.63551E-11,0.846849,1.24685,5.71359E-05,0.846792,6.27729E-07,0.846791,0,0.999998,0.250004,1.36824E-06,3.98913E-13,2.52674E-13,7.04364E-07,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,2.0008E-07,0.999998,1.36824E-06,3.98913E-13,3.01585E-8,2.4536E-9
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","DAnswers",6.5E-5,0,1,0.439269,1,1,1,1,0.153208,4.01415,5.71359,0.326004,0.179474,0.155649,0.135044,0.120512,0.110441,0.103687,0.0996741,0.0955189,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.36824E-06,3.98913E-13,3.261E-8,0.0752373,9.05,9.54994,18.5999,1.40006,998.939,999.728,0.4,0.450003,5.105E-11,0.450003,0.202507,6.63551E-11,0.846849,1.24685,5.71359E-05,0.846792,6.27729E-07,0.846791,0,0.999999,0.250004,1.36824E-06,3.98913E-13,2.52674E-13,7.04364E-07,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,0,0.999999,1.36824E-06,3.98913E-13,3.01585E-8,2.4536E-9
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","Litigated",6.5E-5,0,1,0.439269,1,1,1,1,0.153208,4.01415,5.71359,0.326004,0.179474,0.155649,0.135044,0.120512,0.110441,0.103687,0.0996741,0.0955189,1,1,0.0625013,0.0625014,,,0.999999,,,,,1.36824E-06,3.98913E-13,3.261E-8,0.0752373,9.05,9.54994,18.5999,1.40006,998.939,999.728,0.4,0.450003,5.105E-11,0.450003,0.202507,6.63551E-11,0.846849,1.24685,5.71359E-05,0.846792,6.27729E-07,0.846791,0,0.999999,0.250004,1.36824E-06,3.98913E-13,2.52674E-13,7.04364E-07,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,0,0.999999,1.36824E-06,3.98913E-13,3.01585E-8,2.4536E-9
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","Not Litigated",0.9999,1,2.61698E-11,0.500004,1.308E-11,0,1,2.61698E-11,4.00943E-12,4.50003,5.76998,0.349814,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.77E-05,1000,1000,1.30849E-12,5.234E-11,0,5.234E-11,2.09359E-10,0,5.77E-05,5.77E-05,5.77E-05,2.21604E-11,0,2.21604E-11,0,0,,0,0,0,7.04364E-07,0,-8.88649E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3085E-11,0,1,1.30849E-11,0,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","Settles",6.5E-5,0,1,0.439269,1,1,1,1,0.153208,4.01415,5.71359,0.326004,0.179474,0.155649,0.135044,0.120512,0.110441,0.103687,0.0996741,0.0955189,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.05,9.54994,18.5999,1.40006,998.939,999.728,0.4,0.450003,5.578E-15,0.450003,0.202507,1.11567E-15,0.846849,1.24685,5.71359E-05,0.846792,6.27646E-07,0.846791,0,1,0.250004,0,0,0,7.0427E-07,0,0.0135882,0.128206,0.152746,0.153076,0.140908,0.12804,0.116836,0.10199,0.0781981,0.130242,0.156165,0.150885,0.139345,0.127105,0.116359,0.101781,0.0781195,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","Tried",2E-12,0,1,0.326293,1,1,1,1,0.132,3.11034,4.97316,0.361462,0.104924,0.220482,0.302669,0.238627,0.102957,0.0257123,0.00414303,0.000484674,1,1,0.562504,0.0658518,,,0,,,,,0,0,1,0.0752373,9.00095,9.399,18.4,1.60005,997.864,923.619,0.6,0.598884,0.0015651,0.600449,1.46131,0.00203461,0.86805,1.46805,4.97316E-05,0.868,0.00257943,0.865421,0,0,,0,0,0,0.00290812,0,3.65906,5.08455E-06,7.61018E-06,7.71553E-06,8.49935E-06,0.850967,6.89369E-06,0.147029,0.00196826,0.359284,0.640674,8.55941E-06,8.74087E-06,8.87069E-06,6.95841E-06,4.87952E-06,3.90311E-06,1,1,0,0,0,0,0,0.924763,0.0752373
"MODRA CM 1 DM 4 LT 0.8","6.671E-07","0.9668","381","PWins",2E-13,0,1,0.390561,1,1,1,1,0.135285,3.62449,4.83054,0.415325,0.053032,0.142376,0.264991,0.292601,0.175552,0.0581817,0.0116549,0.0016115,1,1,0.562527,0.083644,,,0,,,,,0,0,1,1,12.7,5.69995,18.4,1.60005,1000.19,-13.3156,0.6,4.27735,0,4.27735,18.3179,0,0.864764,1.46476,4.83054E-05,0.864715,0.0200889,0.844626,0,0,,0,0,0,0.0226511,0,3.85206,2.24074E-05,3.33512E-05,3.8365E-05,4.45836E-05,0.74993,4.67301E-05,0.236242,0.0136431,0.339724,0.660021,4.29775E-05,5.1293E-05,6.04797E-05,4.59621E-05,2.92442E-05,2.50459E-05,1,1,0,0,0,0,0,0,1
