"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","All",1,0.999931,6.91133E-05,0.5,6.9113E-5,6.91132E-05,1,6.91133E-05,1.00102E-05,4.5,5.04237,0.574392,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.91131E-05,,,,,9.6797E-11,3.02330E-17,1.91E-14,0.469276,9.99993,9.99993,19.9999,0.000137098,1000,1000,2.76453E-05,3.1101E-5,3.223E-15,3.11012E-5,1.39961E-05,4.18673E-15,9.94422E-05,0.000127088,4.03392E-05,5.9103E-05,4.1051400000000003E-11,5.9103E-05,0,6.91131E-5,0.250004,9.6797E-11,3.02330E-17,1.71054E-17,6.66476E-07,0,3.3642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.91133E-5,6.91132E-05,0.999931,1.38282E-11,6.91131E-05,9.6797E-11,3.02330E-17,1.0131E-14,8.958E-15
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5.04238,0.574395,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03392E-05,1000,1000,0,0,0,0,0,0,4.03392E-05,4.03392E-05,4.03392E-05,0,0,0,0,0,,0,0,0,,0,-4.06879E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","DisputeArises",6.9E-5,0,1,0.451097,1,1,1,1,0.144838,4.10878,5.03046,0.540714,0.170887,0.149542,0.131842,0.120202,0.112531,0.107553,0.105046,0.102398,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,4.37441E-13,2.76E-10,0.469276,9.05,9.54996,18.6,1.40004,998.939,999.727,0.4,0.450003,4.663E-11,0.450003,0.20251,6.05778E-11,0.855202,1.2552,4.02437E-05,0.855162,5.93973E-07,0.855162,0,0.999998,0.250004,1.40056E-06,4.37441E-13,2.47498E-13,6.66476E-07,0,0.00588672,0.123227,0.147737,0.149619,0.139889,0.129568,0.120477,0.106767,0.0827164,0.123234,0.147761,0.149698,0.140106,0.130057,0.121355,0.107975,0.079814,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,4.37441E-13,1.4659E-10,1.296E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","PFiles",6.9E-5,0,1,0.451097,1,1,1,1,0.144838,4.10878,5.03046,0.540714,0.170887,0.149542,0.131842,0.120202,0.112531,0.107553,0.105046,0.102398,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.40056E-06,4.37441E-13,2.76E-10,0.469276,9.05,9.54996,18.6,1.40004,998.939,999.727,0.4,0.450004,4.65E-11,0.450004,0.20251,6.04445E-11,0.855202,1.2552,4.02437E-05,0.855162,5.93973E-07,0.855162,0,0.999998,0.250004,1.40056E-06,4.37441E-13,2.47498E-13,6.66476E-07,0,0.00588672,0.123227,0.147737,0.149619,0.139889,0.129568,0.120477,0.106767,0.0827164,0.123234,0.147761,0.149698,0.140106,0.130057,0.121355,0.107975,0.079814,1,1,0,2.0008E-07,0.999998,1.40056E-06,4.37441E-13,1.4659E-10,1.296E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","DAnswers",6.9E-5,0,1,0.451097,1,1,1,1,0.144838,4.10878,5.03046,0.540714,0.170887,0.149542,0.131842,0.120202,0.112531,0.107553,0.105046,0.102398,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,4.37442E-13,2.76E-10,0.469276,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,4.65E-11,0.450003,0.202507,6.04445E-11,0.855202,1.2552,4.02437E-05,0.855162,5.93973E-07,0.855162,0,0.999999,0.250004,1.40056E-06,4.37442E-13,2.47498E-13,6.66476E-07,0,0.00588672,0.123227,0.147737,0.149619,0.139889,0.129568,0.120477,0.106767,0.0827164,0.123234,0.147761,0.149698,0.140106,0.130057,0.121355,0.107975,0.079814,1,1,0,0,0.999999,1.40056E-06,4.37442E-13,1.4659E-10,1.296E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","Litigated",6.9E-5,0,1,0.451097,1,1,1,1,0.144838,4.10878,5.03046,0.540714,0.170887,0.149542,0.131842,0.120202,0.112531,0.107553,0.105046,0.102398,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,4.37442E-13,2.76E-10,0.469276,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,4.65E-11,0.450003,0.202507,6.04445E-11,0.855202,1.2552,4.02437E-05,0.855162,5.93973E-07,0.855162,0,0.999999,0.250004,1.40056E-06,4.37442E-13,2.47498E-13,6.66476E-07,0,0.00588672,0.123227,0.147737,0.149619,0.139889,0.129568,0.120477,0.106767,0.0827164,0.123234,0.147761,0.149698,0.140106,0.130057,0.121355,0.107975,0.079814,1,1,0,0,0.999999,1.40056E-06,4.37442E-13,1.4659E-10,1.296E-10
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","Not Litigated",0.9999,1,2.76583E-11,0.500003,1.383E-11,0,1,2.76583E-11,4.00597E-12,4.50003,5.04238,0.574395,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03392E-05,1000,1000,1.38291E-12,5.532E-11,0,5.5317E-11,2.21266E-10,0,4.03392E-05,4.03392E-05,4.03392E-05,2.36523E-11,0,2.3652300000000003E-11,0,0,,0,0,0,6.66476E-07,0,-4.06878E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.3829E-11,0,1,1.38291E-11,0,0,0,0,0
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","Settles",6.9E-5,0,1,0.451097,1,1,1,1,0.144838,4.10878,5.03046,0.540714,0.170887,0.149542,0.131842,0.120202,0.112531,0.107553,0.105046,0.102398,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.05,9.54996,18.6,1.40004,998.939,999.728,0.4,0.450003,5.274E-15,0.450003,0.202507,1.05476E-15,0.855202,1.2552,4.02437E-05,0.855162,5.93893E-07,0.855162,0,1,0.250004,0,0,0,6.66386E-07,0,0.00588672,0.123227,0.147737,0.149619,0.139889,0.129568,0.120477,0.106767,0.0827164,0.123234,0.147761,0.149698,0.140106,0.130057,0.121355,0.107975,0.079814,1,1,0,0,1,0,0,0,0
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","Tried",2E-14,0,1,0.43429,1,1,1,1,0.10945,3.97432,2.00224,0.961937,0.0202138,0.0855416,0.232514,0.336031,0.231745,0.0772714,0.0144605,0.00222242,1,1,0.56287,0.436785,,,0,,,,,0,0,1,0.469276,10.5771,7.82288,18.4,1.60002,998.853,524.425,0.6,1.94234,0.168324,2.11067,7.22405,0.218822,0.890566,1.49057,1.60179E-05,0.89055,0.288616,0.601935,0,0,,0,0,0,0.325398,0,6.18764,0.000560147,0.000668961,0.000839947,0.000768177,0.000828341,0.000742635,0.775709,0.219883,0.995093,0.000806128,0.000877049,0.000900611,0.000704938,0.000719219,0.000499324,0.000400138,1,1,0,0,0,0,0,0.530724,0.469276
"MODRA CM 1 DM 4 UPC 8E-06","8.804E-07","0.9878","439","PWins",9E-15,0,1,0.470356,1,1,1,1,0.110173,4.26285,1.99832,0.999378,0.00989361,0.0529669,0.184429,0.335505,0.281418,0.109449,0.0227781,0.00355963,1,1,0.562935,0.437102,,,0,,,,,0,0,1,1,12.7,5.69998,18.4,1.60002,1000.19,-13.2501,0.6,3.88251,0,3.88251,15.3171,0,0.889843,1.48984,1.59866E-05,0.889827,0.370251,0.519576,0,0,,0,0,0,0.417489,0,6.21633,0.000369239,0.000484955,0.000630013,0.000680724,0.000779902,0.000797175,0.750346,0.245912,0.995274,0.000579966,0.000736057,0.000901199,0.000700816,0.00082975,0.000528757,0.000449002,1,1,0,0,0,0,0,0,1
