"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","DWins",3E-13,0,1,0.394165,1,1,1,1,0.108009,3.65332,1.95038,0.742224,0.0398947,0.130839,0.27556,0.315405,0.177521,0.0508017,0.00880323,0.00117629,1,1,0.556306,0.0749103,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.299784,0.0009375,0.300721,0.0899351,0.00121878,0.892011,1.49201,1.95038E-05,0.891991,0.000646399,0.891345,0,0,,0,0,0,0.00072117,0,4.41196,8.10925E-06,9.77528E-06,9.97219E-06,1.89585E-05,2.51147E-05,0.950319,1.98511E-05,0.0495895,0.313312,0.68658,1.62795E-05,1.80429E-05,1.94686E-05,2.0137E-05,1.89591E-05,1.51413E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","Abandoned",1E-10,0,1,0.470957,1,1,1,1,0.119513,4.26766,2.73878,0.709795,0.158187,0.141466,0.126527,0.11708,0.112505,0.11167,0.11442,0.118143,1,1,0.5625,0.0625003,,,0,,,,,1,9.29835E-08,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.2,1.3406E-9,0.2,0.0400016,1.60876E-09,0.880514,1.28051,2.73878E-05,0.880487,1.00868E-09,0.880487,0,0,,1,9.29835E-08,1.85147E-07,1.11721E-09,0,0.00800921,0.115709,0.140105,0.144107,0.137847,0.131567,0.123601,0.115501,0.091563,0.117954,0.143269,0.140696,0.135466,0.130177,0.125777,0.115206,0.0914549,1,1,0,0,0,1,9.29835E-08,0,0
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower1",0.125,0.999894,0.000105728,0.0625,0.0001057,0.000105728,1,0.000105728,1.08635E-05,1,2.27984,0.432954,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,0.000105727,,,,,1.47971E-10,1.17202E-17,1.07E-13,0.0197628,9.9999,9.99993,19.9998,0.000170817,1000,1000,4.2291E-05,4.7578E-5,0,4.75777E-5,2.14106E-05,0,0.000117663,0.000159954,2.27986E-05,9.48641E-05,0,9.48641E-05,0,0.00010573,0.250002,1.47971E-10,1.17202E-17,2.341E-17,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010573,0.000105728,0.999894,2.1154E-11,0.000105727,1.47971E-10,1.17202E-17,1.0484E-13,2.114E-15
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower2",0.125,0.999905,9.4736E-05,0.1875,9.4736E-5,9.4736E-05,1,9.4736E-05,1.01396E-05,2,2.45694,0.52189,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,9.47358E-05,,,,,1.32331E-10,1.11981E-17,3.55E-13,0.030456,9.99991,9.99993,19.9998,0.0001572,1000,1000,3.78944E-05,4.2631E-5,0,4.26314E-5,1.91847E-05,0,0.000109166,0.00014706,2.45696E-05,8.45964E-05,0,8.45964E-05,0,9.47358E-5,0.250002,1.32331E-10,1.11981E-17,2.22955E-17,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.4736E-05,9.4736E-05,0.999905,1.89548E-11,9.47358E-05,1.32331E-10,1.11981E-17,3.4382E-13,1.08E-14
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower3",0.125,0.999915,8.50412E-05,0.3125,8.5041E-5,8.50412E-05,1,8.50412E-05,9.54742E-06,3,2.66167,0.602312,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.5041E-05,,,,,1.18358E-10,1.08122E-17,7.61E-13,0.0485032,9.99992,9.99994,19.9999,0.000145675,1000,1000,3.40165E-05,3.8269E-5,0,3.82687E-5,1.72215E-05,0,0.000102111,0.000136127,2.66169E-05,7.54938E-05,0,7.54938E-05,0,8.5041E-05,0.250002,1.18358E-10,1.08122E-17,2.14106E-17,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.50412E-5,8.50412E-05,0.999915,1.7015E-11,8.5041E-05,1.18358E-10,1.08122E-17,7.2413E-13,3.691E-14
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower4",0.125,0.999921,7.88106E-05,0.4375,7.8811E-5,7.88106E-05,1,7.88106E-05,9.30422E-06,4,2.83737,0.680871,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,7.88105E-05,,,,,1.0952E-10,1.06079E-17,8.98E-13,0.0769239,9.99993,9.99994,19.9999,0.000138709,1000,1000,3.15242E-05,3.5465E-5,0,3.5465E-05,1.59597E-05,0,9.78803E-05,0.000129405,2.83739E-05,6.95064E-05,0,6.95064E-05,0,7.88105E-5,0.250002,1.0952E-10,1.06079E-17,2.09704E-17,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.88106E-5,7.88106E-05,0.999921,1.57684E-11,7.88105E-05,1.0952E-10,1.06079E-17,8.2884E-13,6.907E-14
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower5",0.125,0.999925,7.54805E-05,0.5625,7.548E-05,7.54805E-05,1,7.54805E-05,9.33796E-06,5,2.94241,0.764248,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,7.54804E-05,,,,,1.05241E-10,1.04492E-17,5.29E-13,0.118984,9.99993,9.99994,19.9999,0.000135097,1000,1000,3.01922E-05,3.3966E-5,0,3.39664E-5,1.52854E-05,0,9.55668E-05,0.000125759,2.94243E-05,6.61425E-05,0,6.61425E-05,0,7.54804E-5,0.250002,1.05241E-10,1.04492E-17,2.07629E-17,0,0,-0.146651,0.0685435,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.54805E-5,7.54805E-05,0.999925,1.51021E-11,7.54804E-05,1.05241E-10,1.04492E-17,4.665E-13,6.3E-14
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower6",0.125,0.999925,7.46736E-05,0.6875,7.4674E-5,7.46735E-05,1,7.46736E-05,9.63174E-06,6,2.98505,0.8532,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,7.46734E-05,,,,,1.0446E-10,1.04331E-17,1.62E-13,0.177749,9.99993,9.99994,19.9999,0.000134394,1000,1000,2.98694E-05,3.3603E-5,0,3.36033E-5,1.5122E-05,0,9.48926E-05,0.000124762,2.98507E-05,6.50418E-05,0,6.50418E-05,0,7.46734E-5,0.250002,1.0446E-10,1.04331E-17,2.08305E-17,0,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.46735E-5,7.46735E-05,0.999925,1.49407E-11,7.46734E-05,1.0446E-10,1.04331E-17,1.335E-13,2.886E-14
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower7",0.125,0.999924,7.64331E-05,0.8125,7.6433E-5,7.64331E-05,1,7.64331E-05,1.02426E-05,7,2.99705,0.944477,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,7.6433E-05,,,,,1.07031E-10,1.07035E-17,3.09E-14,0.251561,9.99993,9.99994,19.9999,0.000136977,1000,1000,3.05732E-05,3.4395E-5,0,3.43951E-5,1.54782E-05,0,9.61613E-05,0.000126735,2.99707E-05,6.61906E-05,2.03549E-11,6.61906E-05,0,7.6433E-05,0.250002,1.07031E-10,1.07035E-17,2.14019E-17,2.92938E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.64331E-5,7.64331E-05,0.999924,1.52927E-11,7.6433E-05,1.07031E-10,1.07035E-17,2.3133E-14,7.775E-15
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecPower8",0.125,0.999921,7.89078E-05,0.9375,7.8908E-5,7.89078E-05,1,7.89078E-05,1.09633E-05,8,2.99953,1.03532,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,7.89077E-05,,,,,1.10513E-10,1.10550E-17,4.59E-15,0.327171,9.99993,9.99993,19.9999,0.000140466,1000,1000,3.15631E-05,3.5509E-5,2.455E-15,3.55087E-5,1.59793E-05,3.18651E-15,9.794E-05,0.000129503,2.99955E-05,6.79445E-05,4.05197E-11,6.79445E-05,0,7.89077E-5,0.250002,1.10513E-10,1.10550E-17,2.21096E-17,5.68651E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.89078E-5,7.89078E-05,0.999921,1.57879E-11,7.89077E-05,1.10513E-10,1.10550E-17,3.0911E-15,1.503E-15
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,2.81255E-11,1.25985E-17,4.89E-11,0.388701,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,9.2789E-5,1.625E-11,9.27892E-5,0.000167202,1.96045E-11,0.00055,0.000572,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.49994E-5,1.75,2.81255E-11,1.25985E-17,5.62735E-18,0.262907,0,-2.60403E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,2.81255E-11,1.25985E-17,2.9895E-11,1.901E-11
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.324994,0.407971,,,9.9688E-05,,,,,6.51281E-11,1.82685E-17,1.031E-7,0.209808,10,9.99982,19.9999,0.000149728,1000,999.999,3.9937E-05,0.0001531,1.5175E-9,0.00015309,0.000245009,1.97139E-09,9.97926E-05,0.00013973,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,9.9688E-05,1.46589,6.51281E-11,1.82685E-17,1.21996E-17,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9688E-05,6.51281E-11,1.82685E-17,8.14305E-8,2.1621E-8
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97084E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.00812259,0.00160174,0.000255137,1,1,0.0625007,0.0625008,,,9.58537E-05,,,,,1.32791E-10,9.69723E-18,1.46E-12,0.0690961,9.99991,9.99994,19.9998,0.000154195,1000,1000,3.83415E-05,4.3134E-5,0,4.31344E-5,1.9411E-05,0,0.000105883,0.000144225,2E-05,8.58831E-05,0,8.58831E-05,0,9.58537E-5,0.250002,1.32791E-10,9.69723E-18,1.89778E-17,0,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.58537E-05,1.32791E-10,9.69723E-18,1.3571E-12,1.007E-13
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,8.0103E-5,8.01034E-05,1,8.01035E-05,1.00136E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,8.01033E-05,,,,,1.1219E-10,1.12235E-17,2.24E-17,0.0616664,9.99992,9.99993,19.9999,0.000142145,1000,1000,3.20414E-05,3.6047E-5,0,3.60467E-5,1.62214E-05,0,0.00010009,0.000132131,3E-05,7.00898E-05,0,7.00898E-05,0,8.01033E-5,0.250001,1.1219E-10,1.12235E-17,2.24469E-17,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,8.01035E-5,8.01034E-05,0.99992,1.60271E-11,8.01033E-05,1.1219E-10,1.12235E-17,2.1063E-17,1.384E-18
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.3896E-5,0,3.38959E-5,1.52536E-05,0,0.000105321,0.00013545,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.250001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.21937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.000109391,0.00013715,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
"MODRA CM 1 DM 4 LT 1.2","9.263E-07","0.9792","422","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00053291,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,2.9128E-5,0,2.91279E-5,1.31079E-05,0,0.000114713,0.000140604,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.250001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-4.64843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8129E-17,9.666E-21
