"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","DWins",4.6E-7,0,1,0.669982,1,1,1,1,0.144387,5.85986,3.99996,0.885547,0.000402634,0.00365812,0.0245931,0.104865,0.247578,0.307767,0.214683,0.0964528,1,1,0.437506,0.0625053,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.888859,0.684509,1.57337,1.0044,1.50592,0.855645,3.25565,3.19997E-05,0.855613,0.262539,0.593074,0,0,,0,0,0,0.311141,0,4.54901,1.11687E-11,1.24167E-11,1.62842E-11,8.03038E-06,5.42674E-06,4.29597E-06,2.30268E-06,0.99998,0.0304435,0.0970749,0.263603,0.608871,3.94482E-06,1.71426E-06,5.74696E-07,5.57592E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","Abandoned",1E-17,0,1,0.335175,1,1,1,1,0.120439,3.1814,3.60289,0.651392,0.256146,0.208726,0.160189,0.123058,0.0965511,0.0708481,0.0486956,0.035786,1,1,0.613352,0.165623,,,0,,,,,0.799629,0.200371,0,,9.00148,8.39849,17.4,2.60003,9.00148,8.39849,1.6,1.45557,0.0372242,1.49279,4.00246,0.0670036,0.87959,2.47959,2.88231E-05,0.879561,0.134397,0.745164,0,0,,0.799629,0.200371,1.02583E-07,0.150053,0,-0.0972976,0.196996,0.236602,0.239881,0.112962,0.0402455,0.0598517,0.0429862,0.0704764,0.180067,0.20558,0.191528,0.157431,0.11923,0.0771544,0.0426466,0.0263629,1,1,0,0,0,0.799629,0.200371,0,0
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,1.6597E-9,1.65912E-09,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.433925,0.0783938,,,8.42559E-11,,,,,2.48969E-17,8.94781E-19,1.575E-9,0.054852,9.9999,9.99997,19.9999,0.000129617,9.9999,9.99997,3.91469E-09,2.4211E-9,0,2.42111E-9,4.93456E-09,0,0.000118813,0.000118817,3.21846E-05,8.66285E-05,0,8.66285E-05,0,8.4256E-11,1.37866,2.48969E-17,8.94781E-19,2.88985E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.65966E-9,1.65912E-09,1,5.43067E-13,8.42559E-11,2.48969E-17,8.94781E-19,1.48848E-9,8.638E-11
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,1.4788E-8,1.47867E-08,1,8.62233E-05,1.00935E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.437303,0.0641776,,,7.04417E-11,,,,,1.93783E-17,1.6387E-18,1.472E-8,0.0810412,9.99991,9.99997,19.9999,0.000118831,9.99991,9.99997,3.54323E-08,2.2589E-8,0,2.25889E-8,5.21197E-08,0,0.000108702,0.000108738,3.25724E-05,7.61297E-05,0,7.61297E-05,0,7.0442E-11,1.355,1.93783E-17,1.6387E-18,2.33502E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.47884E-8,1.47867E-08,1,1.78982E-12,7.04417E-11,1.93783E-17,1.6387E-18,1.35236E-8,1.1926E-9
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,1.0364E-7,1.03632E-07,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.437514,0.0627232,,,5.30285E-11,,,,,1.37008E-17,2.42901E-18,1.036E-7,0.122238,9.99992,9.99997,19.9999,0.000110399,9.99992,9.99997,2.48677E-07,1.7505E-7,4.599E-12,1.75056E-7,4.7351E-07,1.01175E-11,0.000100615,0.000100864,3.34797E-05,6.71352E-05,1.9347700000000003E-11,6.71352E-05,0,5.3029E-11,1.32102,1.37008E-17,2.42901E-18,1.81783E-24,2.7758E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.03637E-7,1.03632E-07,1,4.99111E-12,5.30285E-11,1.37008E-17,2.42901E-18,9.09178E-8,1.2661E-8
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,4.7144E-7,4.71433E-07,1,6.98748E-05,9.33162E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.437513,0.0625456,,,3.71970E-11,,,,,9.41118E-18,2.97979E-18,4.714E-7,0.177605,9.99993,9.99996,19.9999,0.000106057,9.99993,9.99996,1.13141E-06,9.0065E-7,1.097E-11,9.00659E-7,2.82223E-06,2.37358E-11,9.55936E-05,9.67251E-05,3.50504E-05,6.05432E-05,3.5902200000000003E-11,6.05432E-05,0,3.7197E-11,1.31975,9.41118E-18,2.97979E-18,1.42492E-24,5.6785E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.71444E-7,4.71433E-07,1,1.12680E-11,3.71970E-11,9.41118E-18,2.97979E-18,3.87673E-7,8.3722E-8
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,1.2069E-6,1.20691E-06,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.437507,0.0625165,,,2.89145E-11,,,,,6.50039E-18,3.22157E-18,1.207E-6,0.241623,9.99994,9.99996,19.9999,0.000104535,9.99994,9.99996,2.89656E-06,2.6148E-6,1.88E-11,2.6148E-06,9.20324E-06,3.92666E-11,9.22521E-05,9.51486E-05,3.69499E-05,5.53021E-05,5.0482600000000005E-11,5.53021E-05,0,2.8915E-11,1.42588,6.50039E-18,3.22157E-18,1.01558E-24,8.67703E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.20693E-6,1.20691E-06,0.999999,2.03669E-11,2.89145E-11,6.50039E-18,3.22157E-18,9.15268E-7,2.9161E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower6",0.125,0.999939,6.09974E-05,0.6875,1.6395E-6,1.63942E-06,1,6.09974E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.437505,0.0625113,,,2.86174E-11,,,,,3.95782E-18,3.17603E-18,1.639E-6,0.305975,9.99994,9.99996,19.9999,0.000103453,9.99994,9.99996,3.9346E-06,3.9738E-6,1.739E-11,3.97385E-6,1.52022E-05,3.70422E-11,8.98352E-05,9.37698E-05,3.85207E-05,5.13145E-05,6.39567E-11,5.13144E-05,0,2.8617E-11,1.61155,3.95782E-18,3.17603E-18,5.52638E-25,1.17468E-06,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.63945E-6,1.63942E-06,0.999998,3.07091E-11,2.86174E-11,3.95782E-18,3.17603E-18,1.13778E-6,5.0161E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,1.2462E-6,1.24616E-06,1,5.92655E-05,1.02901E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.437505,0.062514,,,3.13913E-11,,,,,1.91979E-18,2.98346E-18,1.246E-6,0.363104,9.99994,9.99996,19.9999,0.000101684,9.99994,9.99996,2.99078E-06,2.0593E-6,4.8953E-6,6.95463E-6,8.01389E-06,6.99057E-06,8.84034E-05,9.13942E-05,3.9428E-05,4.89755E-05,3.72091E-06,4.52545E-05,0,3.1391E-11,1.78749,1.91979E-18,2.98346E-18,2.22475E-25,0.0741659,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.2462E-06,1.24616E-06,0.999999,4.08541E-11,3.13913E-11,1.91979E-18,2.98346E-18,7.93655E-7,4.5247E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,6.0324E-7,6.0319E-07,1,5.80928E-05,1.10037E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.437507,0.0625278,,,3.34124E-11,,,,,7.50945E-19,2.85240E-18,6.032E-7,0.408823,9.99994,9.99996,19.9999,9.93563E-05,9.99994,9.99996,1.44765E-06,1.1072E-6,1.5225E-6,2.62968E-6,4.36461E-06,2.46384E-06,8.69049E-05,8.83525E-05,3.98158E-05,4.70891E-05,1.1236E-06,4.59655E-05,0,3.3412E-11,1.92025,7.50945E-19,2.85240E-18,7.09848E-26,0.0230885,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.03239E-7,6.0319E-07,0.999999,4.96E-11,3.34124E-11,7.50945E-19,2.85240E-18,3.56572E-7,2.4658E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.657957,0.596219,,,1.79267E-05,,,,,7.40912E-18,2.38712E-12,9.573E-6,0.744652,10.0001,9.99929,19.9994,0.000617657,10.0001,9.99929,6.26579E-05,0.0001655,3.5627E-6,0.00016911,0.000532183,7.83785E-06,0.00055,0.000612658,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.79267E-5,2.3296,7.40912E-18,2.38712E-12,2.09355E-24,0.737411,0,-3.41381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.79267E-05,7.40912E-18,2.38712E-12,2.44444E-6,7.1285E-6
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.588163,0.489597,,,3.88683E-05,,,,,1.69090E-17,3.95816E-12,2.529E-5,0.660893,10.0001,9.99965,19.9998,0.000244936,10.0001,9.99965,0.000137144,0.0002846,9.5499E-6,0.00029412,0.000909061,2.06847E-05,9.77931E-05,0.000234938,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,3.88683E-5,1.91127,1.69090E-17,3.95816E-12,3.22981E-24,0.606721,0,-1.01255E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.88683E-05,1.69090E-17,3.95816E-12,8.57705E-6,1.6716E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.18337E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.602332,0.379308,,,4.45784E-05,,,,,2.11809E-17,2.19951E-12,3.726E-5,0.572585,10,9.99971,19.9997,0.000270817,10,9.99971,0.000164237,0.0002344,1.6013E-5,0.00025038,0.000760844,3.36109E-05,9.65816E-05,0.000260818,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,4.45784E-5,1.72366,2.11809E-17,2.19951E-12,3.07816E-24,0.476352,0,4.42275E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,8.18337E-05,0.999909,8.74625E-06,4.45784E-05,2.11809E-17,2.19951E-12,1.59235E-5,2.1332E-5
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491083,0.350212,,,3.70528E-05,,,,,1.875E-12,1.58730E-17,2.463E-5,0.352897,9.99996,9.99982,19.9998,0.000224793,9.99996,9.99982,0.000118386,0.0001323,6.8295E-6,0.00013911,0.000376972,1.44604E-05,9.64067E-05,0.000214792,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.70528E-5,1.80394,1.875E-12,1.58730E-17,2.64297E-24,0.347579,0,-5.34065E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.70528E-05,1.875E-12,1.58730E-17,1.59352E-5,8.6903E-6
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,1.3217E-6,1.32168E-06,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.437496,0.0625015,,,1.90722E-11,,,,,1.47701E-17,3.70364E-19,1.322E-6,0.300729,9.99992,9.99996,19.9999,0.000117202,9.99992,9.99996,3.17202E-06,2.7135E-6,1.6045E-6,4.31801E-6,1.00329E-05,2.36361E-06,0.000104074,0.000107246,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,1.9072E-11,0.597939,1.47701E-17,3.70364E-19,1.68868E-24,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.32168E-6,1.32168E-06,0.999999,2.64442E-13,1.90722E-11,1.47701E-17,3.70364E-19,9.24199E-7,3.9746E-7
"Risk Neutral CM 4 DM 4 UPC 8E-06","2.816E-08","0.5308","321","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.127761,0.0625007,,,1.01764E-11,,,,,4.60868E-18,2.99049E-19,2.08E-12,0.176337,9.99994,9.99996,19.9999,0.000101281,9.99994,9.99996,2.12854E-11,1.466E-11,0,1.4657E-11,2.36322E-11,0,9.12058E-05,9.12058E-05,4E-05,5.12058E-05,0,5.12058E-05,0,1.0176E-11,0.250002,4.60868E-18,2.99049E-19,8.93635E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.01764E-11,4.60868E-18,2.99049E-19,1.7171E-12,3.676E-13
